"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401125","1901","47.6167","-59.15","15.0","CHANNEL, NL CA","      9.6","","       9.6","C","        81","C","        69","C","        17","C","        13","C","         2","C","       132","C","        69","C","        25","C","         0","C","  -19.4","C,0120, ","   254"," ,C,1220, ","  58.4"," ,C,0921, ","   24.4","C,0830,+","0.0","C,1026","-3.3","C,1123","-6.1","C,1125","-7.2","C,1207","","","0.0","C,0510","-2.2","C,0404","-7.2","C,0321","-7.2","C,0321","-9.4","C,0320","    4894.5","5","    4894.5","C","   1103.3"," ,C","     1272"," ,C","      5.56","C","      8.46","C","      2.65","C"
"CA008401125","1902","47.6167","-59.15","15.0","CHANNEL, NL CA","      0.0","","       0.0","C","","","","","","","","","         1","C","       143","C","        60","C","         5","C","         0","C","  -17.8","C,0129, ","","","","","   22.8","C,0811, ","-1.1","C,1011","-2.2","C,1026","-5.0","C,1112","-6.7","C,1204","-11.7","C,1209","0.0","C,0522","-2.2","C,0515","-4.4","C,0418","-6.7","C,0405","-9.4","C,0314","    4688.2","2","    4688.2","C","","","","","      4.79","C","      7.24","C","      2.34","C"
"CA008401125","1903","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","","","","","        87","C","         0","C","         0","C","","","","","","","   18.9","C,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.09","C","",""
"CA008401125","1904","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","","","","","       116","C","         9","C","         0","C","","","","","","","   25.6","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.66","C","",""
"CA008401125","1905","47.6167","-59.15","15.0","CHANNEL, NL CA","      0.0","","       0.0","C","","","","","","","","","        11","C","       187","C","        92","C","         5","C","         0","C","  -21.1","C,0118, ","","","","","   22.2","C,0813,+","0.0","C,1026","-2.2","C,1030","-6.7","C,1116","-6.7","C,1116","-8.9","C,1208","0.0","C,0608","-3.9","C,0427","-6.7","C,0405","-6.7","C,0405","-15.0","C,0321","    5678.0","0","    5678.0","C","","","","","      2.66","C","      5.67","C","     -0.36","C"
"CA008401125","1906","47.6167","-59.15","15.0","CHANNEL, NL CA","      0.0","","       0.0","C","","","","","","","","","         1","C","       158","C","        84","C","        10","C","         0","C","  -18.9","C,0306, ","","","","","   26.7","C,0820, ","-1.7","C,1004","-2.2","C,1122","-6.7","C,1128","-6.7","C,1128","-10.6","C,1209","0.0","C,0531","-2.2","C,0416","-7.2","C,0415","-7.2","C,0415","-9.4","C,0409","    5446.5","5","    5446.5","C","","","","","      3.72","C","      6.72","C","      0.72","C"
"CA008401125","1907","47.6167","-59.15","15.0","CHANNEL, NL CA","      0.0","","       0.0","C","","","","","","","        30","C","         7","C","       181","C","        93","C","         0","C","         0","C","  -23.9","C,0224, ","   305"," ,C,0402, ","","","   20.0","C,0819,+","-1.7","C,1020","-3.3","C,1101","-5.6","C,1118","-6.7","C,1215","-9.4","C,1222","0.0","C,0604","-2.2","C,0508","-6.7","C,0410","-6.7","C,0410","-12.2","C,0409","    5602.6","6","    5602.6","C","","","     3286"," ,C","      2.82","C","      5.97","C","     -0.33","C"
"CA008401125","1908","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5378.0","0","    5378.0","C","","","","","","","","","",""
"CA008401125","1935","47.6167","-59.15","15.0","CHANNEL, NL CA","      4.5","","       4.5","C","       186","C","       118","C","        10","C","        37","C","        13","C","       172","C","        92","C","        10","C","         0","C","  -22.8","C,0223, ","   457"," ,C,0129, ","  45.7"," ,C,0129, ","   26.1","C,0820, ","-1.1","C,1026","-6.1","C,1110","-6.1","C,1110","-6.7","C,1118","-10.6","C,1208","0.0","C,0526","-2.2","C,0506","-5.0","C,0412","-7.2","C,0407","-10.6","C,0405","","","","","   1332.7"," ,C","     3159"," ,C","      3.53","C","      6.68","C","      0.38","C"
"CA008401125","1936","47.6167","-59.15","15.0","CHANNEL, NL CA","      0.9","","       0.9","C","","","","","","","        29","C","         0","C","       176","C","        77","C","         8","C","         0","C","  -15.0","C,0207, ","   152"," ,C,0221,+","","","   22.8","C,0813, ","-0.6","C,1006","-2.8","C,1026","-5.0","C,1027","-7.2","C,1118","-9.4","C,1119","-1.7","C,0524","-2.8","C,0523","-5.0","C,0412","-6.7","C,0310","-12.2","C,0303","    4989.0","0","    4989.0","C","","","     1832"," ,C","      4.25","C","      7.21","C","      1.30","C"
"CA008401125","1937","47.6167","-59.15","15.0","CHANNEL, NL CA","     15.2","","      15.2","C","       197","C","       123","C","        16","C","        32","C","         1","C","       166","C","        80","C","        16","C","         0","C","  -17.8","C,0128, ","   381"," ,C,0323, ","  79.2"," ,C,0916, ","   24.4","C,0812, ","0.0","C,1016","-2.8","C,1108","-4.4","C,1114","-8.9","C,1216","-8.9","C,1216","0.0","C,0513","-3.3","C,0430","-4.4","C,0418","-7.8","C,0404","-9.4","C,0324","    5176.6","6","    5176.6","C","   1603.6"," ,C","     2983"," ,C","      4.60","C","      7.55","C","      1.65","C"
"CA008401125","1938","47.6167","-59.15","15.0","CHANNEL, NL CA","      2.0","","       2.0","C","       191","C","       127","C","        10","C","        45","C","         3","C","       176","C","        82","C","         7","C","         0","C","  -19.4","C,0303, ","   381"," ,C,0207, ","  58.9"," ,C,0126, ","   23.3","C,0806, ","-0.6","C,1031","-2.8","C,1103","-7.8","C,1121","-7.8","C,1121","-10.0","C,1126","0.0","C,0510","-2.2","C,0429","-6.1","C,0417","-10.6","C,0411","-10.6","C,0411","    5200.3","3","    5200.3","C","   1443.7"," ,C","     4115"," ,C","      3.96","C","      7.06","C","      0.86","C"
"CA008401125","1939","47.6167","-59.15","15.0","CHANNEL, NL CA","      2.3","","       2.3","C","       208","C","       141","C","         8","C","        64","C","         4","C","       198","C","        91","C","         8","C","         0","C","  -21.1","C,0309, ","   457"," ,C,0321, ","  45.7"," ,C,0321, ","   25.6","C,0824, ","-1.7","C,1018","-2.8","C,1031","-4.4","C,1104","-7.2","C,1122","","","-3.3","C,0527","-3.3","C,0527","-5.0","C,0430","-6.7","C,0418","-9.4","C,0416","    5439.7","7","    5439.7","C","   1287.7"," ,C","     4042"," ,C","      3.04","C","      6.15","C","     -0.07","C"
"CA008401125","1940","47.6167","-59.15","15.0","CHANNEL, NL CA","      0.6","","       0.6","C","       171","C","       113","C","        10","C","        37","C","         0","C","       167","C","        83","C","        10","C","         0","C","  -15.0","C,0210, ","   140"," ,C,0224, ","  64.0"," ,C,0409, ","   23.9","C,0901,+","-0.6","C,1021","-5.0","C,1119","-5.0","C,1119","-6.7","C,1124","-8.9","C,1202","0.0","C,0531","-2.8","C,0429","-5.0","C,0415","-7.2","C,0407","-10.0","C,0325","    5171.7","7","    5171.7","C","   1317.7"," ,C","     2183"," ,C","      4.17","C","      7.18","C","      1.16","C"
"CA008401125","1941","47.6167","-59.15","15.0","CHANNEL, NL CA","      0.0","","       0.0","C","       194","C","       126","C","        13","C","        38","C","         1","C","       177","C","        88","C","         2","C","         0","C","  -17.8","C,0127, ","   127"," ,C,0318,+","  53.3"," ,C,1102, ","   21.1","C,0725,+","0.0","C,1008","-6.1","C,1117","-6.1","C,1117","-6.7","C,1128","-11.1","C,1130","0.0","C,0527","-2.8","C,0430","-5.0","C,0429","-11.1","C,0407","-11.1","C,0407","    5274.9","9","    5274.9","C","   1440.3"," ,C","     2215"," ,C","      3.15","C","      6.07","C","      0.22","C"
"CA008401125","1942","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","       185","C","       121","C","        14","C","        49","C","         0","C","       162","C","","","","","","","  -17.2","C,0217, ","   152"," ,C,1222,+","  62.7"," ,C,0619, ","","","0.0","C,1017","-3.9","C,1121","-5.0","C,1122","-8.3","C,1211","-12.2","C,1212","-0.6","C,0507","-3.9","C,0427","-4.4","C,0415","-7.2","C,0409","-10.6","C,0303","    5340.9","9","    5340.9","C","   1331.9"," ,C","     3039"," ,C","","","","","      1.40","C"
"CA008401125","1943","47.6167","-59.15","15.0","CHANNEL, NL CA","      0.0","","       0.0","C","       190","C","       130","C","         8","C","        53","C","         9","C","       177","C","        82","C","         3","C","         0","C","  -21.1","C,0218,+","   229"," ,C,0204, ","  56.9"," ,C,0925, ","   25.0","C,0714, ","-0.6","C,1010","-2.2","C,1108","-4.4","C,1119","-9.4","C,1214","-9.4","C,1214","0.0","C,0522","-2.2","C,0515","-5.0","C,0503","-10.0","C,0401","-10.0","C,0401","","","","","   1417.0"," ,C","     3862"," ,C","      3.42","C","      6.52","C","      0.33","C"
"CA008401125","1945","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4901.5","5","    4901.5","C","","","","","","","","","",""
"CA008401125","1948","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5382.2","2","    5382.2"," ","","","","","","","","","",""
