"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0310","1971","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       111","I","        71","I","        14","I","  97.0"," ,I,0102, ","   1269.2"," ,I"
"BR00E6-0310","1972","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       127","I","        91","I","        18","I","  92.3"," ,I,0123, ","   1617.2"," ,I"
"BR00E6-0310","1973","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       128","I","        89","I","        21","I","  78.5"," ,I,1009, ","   1573.9"," ,I"
"BR00E6-0310","1974","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       134","I","        88","I","        19","I","  70.9"," ,I,0519, ","   1463.6"," ,I"
"BR00E6-0310","1975","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       105","I","        80","I","        14","I"," 165.2"," ,I,0205, ","   1386.3"," ,I"
"BR00E6-0310","1976","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       140","I","        88","I","        24","I","  65.0"," ,I,0529, ","   1660.0"," ,I"
"BR00E6-0310","1977","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       111","I","        77","I","        14","I"," 146.2"," ,I,0401, ","   1322.5"," ,I"
"BR00E6-0310","1978","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        89","I","        67","I","        18","I","  77.5"," ,I,1225, ","   1317.7"," ,I"
"BR00E6-0310","1979","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        98","I","        67","I","        14","I","  51.5"," ,I,0504, ","   1101.3"," ,I"
"BR00E6-0310","1980","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       111","I","        88","I","        13","I","  62.9"," ,I,0126, ","   1338.4"," ,I"
"BR00E6-0310","1981","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       103","I","        68","I","        12","I","  61.8"," ,I,1016, ","   1014.1"," ,I"
"BR00E6-0310","1982","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       133","I","        94","I","        21","I","  76.9"," ,I,0223, ","   1824.0"," ,I"
"BR00E6-0310","1983","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       147","I","       100","I","        27","I","  94.4"," ,I,0313, ","   1817.8"," ,I"
"BR00E6-0310","1984","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       107","I","        74","I","        11","I","  52.7"," ,I,1213, ","    959.9"," ,I"
"BR00E6-0310","1985","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        89","I","        61","I","        12","I","  80.8"," ,I,1029, ","    940.4"," ,I"
"BR00E6-0310","1986","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       117","I","        84","I","        17","I","  48.0"," ,I,0122, ","   1341.3"," ,I"
"BR00E6-0310","1987","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       116","I","        91","I","        22","I","  61.2"," ,I,0615, ","   1490.3"," ,I"
"BR00E6-0310","1988","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        98","I","        76","I","        13","I","  66.3"," ,I,1221, ","   1253.7"," ,I"
"BR00E6-0310","1989","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       103","I","        83","I","        19","I","  94.9"," ,I,1027, ","   1610.9"," ,I"
"BR00E6-0310","1990","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        94","I","        79","I","        17","I","  72.0"," ,I,0109, ","   1443.8"," ,I"
"BR00E6-0310","1991","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        88","I","        70","I","        16","I","  74.7"," ,I,0515, ","   1261.4"," ,I"
"BR00E6-0310","1992","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        81","I","        70","I","        12","I","  63.0"," ,I,0201, ","   1170.8"," ,I"
"BR00E6-0310","1993","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       102","I","        71","I","        18","I","  49.5"," ,I,0113, ","   1259.9"," ,I"
"BR00E6-0310","1994","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        80","I","        61","I","        15","I","  75.0"," ,I,1114, ","   1149.0"," ,I"
"BR00E6-0310","1995","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        84","I","        74","I","        16","I","  64.7"," ,I,0924, ","   1508.6"," ,I"
"BR00E6-0310","1996","-23.75","-49.27","520.0","TORIBA DO SUL, BR","        95","I","        75","I","         7","I","  63.0"," ,I,1213, ","   1073.0"," ,I"
"BR00E6-0310","1997","-23.75","-49.27","520.0","TORIBA DO SUL, BR","       104","I","        88","I","        24","I","  90.5"," ,I,1007, ","   1665.6"," ,I"
