"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053553","1978","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    361.4","","     361.4","0","        61","0","        29","0","         4","0","       57","","        14","0","         7","0","       163","0","        46","0","       161","0","        51","0","","","        38"," ","  -28.3","0,1208, ","   203"," ,0,1207, ","   152"," ,0,0506, ","  49.0"," ,0,1022, ","   36.7","0,0728,+","-1.7","0,0921","-3.3","0,1014","-5.6","0,1106","-8.9","0,1111","-8.9","0,1111","-3.3","0,0507","-3.3","0,0507","-6.7","0,0316","-6.7","0,0316","-13.9","0,0304","    3297.1","1","    3297.1","0","    345.2"," ,0","      955"," ,0","      9.16","0","     17.01","0","      1.31","0"
"USC00053553","1979","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    337.8","","     337.8","0","        81","0","        45","0","         6","0","       88","","        18","0","        21","0","       168","0","        35","0","       156","0","        41","0","","","        25"," ","  -27.2","0,0131, ","   381"," ,0,1121, ","   318"," ,0,1120, ","  41.9"," ,0,0810, ","   37.8","0,0804, ","-1.1","0,1004","-3.3","0,1022","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0511","-2.2","0,0510","-6.1","0,0402","-7.2","0,0310","-9.4","0,0304","    3788.6","6","    3788.6","0","    563.8"," ,0","     1557"," ,0","      9.05","0","     16.89","0","      1.21","0"
"USC00053553","1980","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    441.2","","     441.2","0","        77","0","        39","0","         0","0","       64","","        20","0","        10","0","       170","0","        29","0","       165","0","        59","0","","","        26"," ","  -24.4","0,0209,+","   279"," ,0,0128, ","   132"," ,0,0328, ","  21.1"," ,0,0430, ","   38.3","0,0729, ","0.0","0,1011","-3.9","0,1017","-7.8","0,1024","-7.8","0,1024","-10.0","0,1116","0.0","0,0513","-5.0","0,0414","-5.0","0,0414","-8.9","0,0403","-8.9","0,0403","    3782.2","2","    3782.2","0","    313.1"," ,0","     1293"," ,0","      9.92","0","     18.17","0","      1.66","0"
"USC00053553","1981","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    379.9","","     379.9","0","        72","0","        36","0","         2","0","       29","","        11","0","         3","0","       155","0","        13","0","       168","0","        36","0","","","        38"," ","  -25.0","0,0211, ","   127"," ,0,0117,+","   140"," ,0,0304, ","  36.8"," ,0,0726, ","   37.8","0,0721,+","-1.1","0,1017","-2.8","0,1019","-4.4","0,1026","-7.2","0,1120","-9.4","0,1126","0.0","0,0510","-4.4","0,0405","-4.4","0,0405","-10.0","0,0308","-10.0","0,0308","    2931.0","0","    2931.0","0","    388.1"," ,0","      852"," ,0","     11.07","0","     19.15","0","      2.99","0"
"USC00053553","1982","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    308.5","","     308.5","0","        65","0","        35","0","         3","0","","","","","         9","0","       169","0","        19","0","       151","0","        35","0","        31"," ","        19"," ","  -27.8","0,0205, ","","","","","  39.4"," ,0,0626, ","   38.9","0,0723, ","0.0","0,1006","-3.9","0,1011","-5.0","0,1029","-8.9","0,1103","-8.9","0,1103","-0.6","0,0428","-2.2","0,0423","-5.0","0,0422","-7.8","0,0421","-8.9","0,0325","    3259.0","0","    3259.0","0","    344.3"," ,0","","","      9.45","0","     17.47","0","      1.42","0"
"USC00053553","1983","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    393.0","","     393.0","0","        89","0","        46","0","         7","0","       55","","        24","0","        14","0","       172","0","        34","0","       150","0","        50","0","        32"," ","        38"," ","  -27.8","0,1222,+","   406"," ,0,1127, ","   330"," ,0,1126, ","  70.4"," ,0,0517, ","   35.6","0,0902,+","-2.2","0,0920","-2.2","0,0920","-6.1","0,1025","-6.7","0,1115","-8.9","0,1122","-0.6","0,0517","-3.9","0,0512","-6.7","0,0415","-6.7","0,0415","-9.4","0,0407","    3542.3","3","    3542.3","0","    529.2"," ,0","     1885"," ,0","      9.29","0","     16.92","0","      1.66","0"
"USC00053553","1984","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    367.7","","     367.7","0","        70","0","        43","0","         2","0","       65","","        18","0","         7","0","       183","0","        21","0","       144","0","        37","0","        30"," ","        34"," ","  -31.7","0,0118, ","   229"," ,0,0420, ","   241"," ,0,0420, ","  41.1"," ,0,0420, ","   36.7","0,0707, ","-1.1","0,0925","-2.8","0,0928","-4.4","0,0930","-7.8","0,1116","-9.4","0,1118","-1.7","0,0430","-4.4","0,0428","-4.4","0,0428","-7.2","0,0404","-10.0","0,0308","    3834.8","8","    3834.8","0","    397.7"," ,0","     1488"," ,0","      9.05","0","     16.62","0","      1.48","0"
"USC00053553","1985","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    337.9","","     337.9","0","        76","0","        40","0","         1","0","       92","","        22","0","        20","0","       174","0","        42","0","       163","0","        38","0","        29"," ","        19"," ","  -28.3","0,0202, ","   330"," ,0,1211,+","   203"," ,0,1209, ","  30.2"," ,0,0719, ","   37.8","0,0608, ","0.0","0,0923","-2.8","0,0926","-5.0","0,0928","-8.3","0,0930","-9.4","0,1109","0.0","0,0427","-4.4","0,0408","-4.4","0,0408","-7.8","0,0330","-11.1","0,0305","    3551.1","1","    3551.1","0","    367.7"," ,0","     1361"," ,0","      8.58","0","     16.57","0","      0.58","0"
"USC00053553","1986","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    363.5","","     363.5","0","        66","0","        28","0","         0","0","       54","","        12","0","         4","0","       148","0","        13","0","       163","0","        35","0","        30"," ","        15"," ","  -21.7","0,1210, ","   203"," ,0,0403, ","   203"," ,0,0403, ","  24.6"," ,0,0403, ","   37.2","0,0818, ","0.0","0,1004","-2.2","0,1011","-4.4","0,1012","-6.7","0,1108","-8.9","0,1109","-1.7","0,0419","-5.0","0,0415","-5.0","0,0415","-6.7","0,0228","-10.6","0,0214","    3495.8","8","    3495.8","0","    274.2"," ,0","      857"," ,0","     10.60","0","     18.49","0","      2.71","0"
"USC00053553","1987","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    358.1","","     358.1","0","        76","0","        49","0","         0","0","       52","","        18","0","         5","0","       158","0","        24","0","       171","0","        44","0","        19"," ","        40"," ","  -22.8","0,1225, ","   229"," ,0,1227, ","   165"," ,0,0226, ","  22.4"," ,0,0503, ","   36.7","0,0728,+","0.0","0,1007","-2.8","0,1010","-5.6","0,1011","-7.8","0,1116","-12.2","0,1118","0.0","0,0422","-2.2","0,0421","-4.4","0,0406","-6.7","0,0403","-11.1","0,0330","    3200.0","0","    3200.0","0","    381.4"," ,0","     1341"," ,0","     10.44","0","     18.38","0","      2.50","0"
"USC00053553","1988","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    450.7","","     450.7","0","        61","0","        32","0","         1","0","       83","","        15","0","        11","0","       160","0","        28","0","       173","0","        50","0","         9"," ","        20"," ","  -23.9","0,0102, ","   229"," ,0,0119, ","   241"," ,0,0331, ","  43.9"," ,0,0519, ","   38.3","0,0815,+","-1.7","0,1023","-5.0","0,1028","-5.0","0,1028","-7.2","0,1117","-8.9","0,1119","-0.6","0,0504","-2.8","0,0423","-6.1","0,0410","-8.9","0,0401","-8.9","0,0401","    3396.6","6","    3396.6","0","    334.4"," ,0","     1238"," ,0","     10.19","0","     18.34","0","      2.04","0"
"USC00053553","1989","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    335.0","","     335.0","0","        70","0","        34","0","         3","0","       57","","        13","0","        16","0","       157","0","        28","0","       160","0","        33","0","        35"," ","        29"," ","  -31.1","0,1222, ","   254"," ,0,0128, ","   254"," ,0,0128, ","  58.4"," ,0,0729, ","   39.4","0,0708,+","0.0","0,0912","-6.1","0,1019","-6.1","0,1019","-8.9","0,1030","-8.9","0,1030","-2.8","0,0501","-2.8","0,0501","-11.7","0,0410","-11.7","0,0410","-11.7","0,0410","    3326.6","6","    3326.6","0","    399.0"," ,0","      877"," ,0","      9.56","0","     17.56","0","      1.56","0"
"USC00053553","1990","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    383.0","","     383.0","0","        75","0","        36","0","         1","0","       49","","        15","0","        12","0","       161","0","        18","0","       168","0","        32","0","        40"," ","        48"," ","  -30.0","0,1222, ","   254"," ,0,0119, ","   191"," ,0,0119, ","  48.5"," ,0,0305, ","   39.4","0,0629,+","0.0","0,1007","-3.3","0,1009","-4.4","0,1021","-9.4","0,1104","-9.4","0,1104","-0.6","0,0510","-2.2","0,0406","-5.6","0,0326","-11.7","0,0324","-11.7","0,0324","    3374.6","6","    3374.6","0","    348.3"," ,0","     1161"," ,0","     10.12","0","     17.88","0","      2.36","0"
"USC00053553","1991","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    397.6","","     397.6","0","        81","0","        40","0","         1","0","       46","","        13","0","         3","0","       165","0","        22","0","       161","0","        35","0","        14"," ","        31"," ","  -18.9","0,0130, ","   127"," ,0,1119,+","   114"," ,0,1116,+","  34.3"," ,0,0722, ","   37.8","0,0625, ","-1.1","0,1005","-2.2","0,1006","-6.7","0,1028","-6.7","0,1028","-11.1","0,1029","-0.6","0,0503","-5.6","0,0413","-5.6","0,0413","-10.0","0,0309","-10.0","0,0309","    3296.5","5","    3296.5","0","    358.7"," ,0","      949"," ,0","     10.37","0","     18.08","0","      2.66","0"
"USC00053553","1992","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    234.9","","     234.9","0","        76","0","        31","0","         3","0","       69","","        10","0","         3","0","       144","0","        25","0","       170","0","        19","0","        31"," ","        44"," ","  -18.9","0,1220,+","   330"," ,0,0309, ","   229"," ,0,0107, ","  39.9"," ,0,0824, ","   36.1","0,0809,+","-3.9","0,1008","-3.9","0,1008","-5.0","0,1104","-7.2","0,1105","-15.0","0,1125","-1.1","0,0425","-6.1","0,0401","-6.1","0,0401","-8.3","0,0311","-15.0","0,0310","    3085.8","8","    3085.8","0","    401.8"," ,0","     1246"," ,0","     10.09","0","     17.58","0","      2.60","0"
"USC00053553","1993","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    268.3","","     268.3","0","        80","0","        43","0","         0","0","       65","","        15","0","        10","0","       158","0","        37","0","       139","0","        25","0","        33"," ","        28"," ","  -22.8","0,0113, ","   178"," ,0,0216,+","   142"," ,0,0210, ","  23.4"," ,0,0528, ","   37.8","0,0731, ","-1.1","0,0914","-2.8","0,1009","-6.7","0,1027","-6.7","0,1027","-11.7","0,1030","-1.1","0,0502","-2.2","0,0420","-5.0","0,0317","-10.6","0,0313","-10.6","0,0313","    3715.2","2","    3715.2","0","    368.9"," ,0","     1019"," ,0","      8.93","0","     15.90","0","      1.95","0"
"USC00053553","1994","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    468.6","","     468.6","0","        63","0","        30","0","         0","0","       36","","        11","0","         2","0","       155","0","        20","0","       172","0","        46","0","        28"," ","        41"," ","  -21.1","0,0209, ","   127"," ,0,0126, ","   140"," ,0,0126, ","  17.0"," ,0,0813, ","   39.4","0,0626, ","0.0","0,0922","-2.8","0,1025","-5.6","0,1031","-8.9","0,1115","-8.9","0,1115","0.0","0,0430","-2.2","0,0428","-5.0","0,0427","-7.2","0,0330","-11.1","0,0309","    3326.0","0","    3326.0","0","    257.4"," ,0","      856"," ,0","     10.81","0","     18.56","0","      3.05","0"
"USC00053553","1995","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    408.3","","     408.3","0","        94","0","        47","0","         0","0","","","        14","0","         4","0","       151","0","        22","0","       133","0","        46","0","        23"," ","        37"," ","  -25.6","0,0101, ","","","   152"," ,0,1022, ","  24.9"," ,0,0607, ","   39.4","0,0729, ","0.0","0,0921","-2.2","0,0922","-4.4","0,1024","-13.9","0,1102","-13.9","0,1102","-1.7","0,0427","-3.9","0,0412","-6.1","0,0411","-7.2","0,0308","-10.0","0,0307","    3409.6","6","    3409.6","0","    434.4"," ,0","     1096"," ,0","     10.17","0","     17.54","0","      2.80","0"
"USC00053553","1996","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    402.4","","     402.4","0","        74","0","        35","0","         2","0","","","        12","0","        10","0","       157","0","        32","0","       161","0","        40","0","        51"," ","        51"," ","  -28.9","0,0203, ","","","    89"," ,0,0130, ","  28.2"," ,0,0526, ","   38.3","0,0812, ","-2.2","0,0927","-2.2","0,0927","-5.6","0,1018","-6.7","0,1022","-8.9","0,1116","-2.8","0,0429","-2.8","0,0429","-5.0","0,0327","-12.2","0,0326","-12.2","0,0326","    3273.8","8","    3273.8","0","    315.2"," ,0","      761"," ,0","     10.32","0","     18.07","0","      2.58","0"
"USC00053553","1997","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    432.1","","     432.1","0","        78","0","        45","0","         1","0","","","        18","0","         6","0","       155","0","        34","0","       163","0","        41","0","        44"," ","        42"," ","  -25.0","0,0113, ","","","   254"," ,0,1025,+","  28.4"," ,0,0730, ","   38.9","0,0717, ","-0.6","0,1009","-2.2","0,1013","-5.0","0,1024","-7.2","0,1025","-15.0","0,1026","-1.1","0,0503","-4.4","0,0414","-4.4","0,0414","-8.9","0,0413","-8.9","0,0413","    3344.3","3","    3344.3","0","    410.3"," ,0","     1507"," ,0","     10.22","0","     17.48","0","      2.97","0"
"USC00053553","1998","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    499.7","","     499.7","0","        73","0","        39","0","         1","0","","","        13","0","         5","0","       139","0","        15","0","       163","0","        49","0","        42"," ","        30"," ","  -27.2","0,1222, ","","","   127"," ,0,0318, ","  32.5"," ,0,0730, ","   41.1","0,0720, ","-0.6","0,1006","-2.2","0,1018","-5.6","0,1110","-7.8","0,1111","-11.1","0,1208","-0.6","0,0420","-3.3","0,0417","-5.0","0,0331","-7.8","0,0312","-15.6","0,0311","    3168.2","2","    3168.2","0","    292.8"," ,0","      741"," ,0","     11.12","0","     18.59","0","      3.65","0"
"USC00053553","1999","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    391.9","","     391.9","0","        65","0","        44","0","         2","0","","","        14","0","         0","0","       150","0","         9","0","       172","0","        31","0","        67"," ","        27"," ","  -13.9","0,1124, ","","","   102"," ,0,1122,+","  65.0"," ,0,0430, ","   37.8","0,0703, ","0.0","0,0928","-2.2","0,0929","-6.1","0,1017","-8.9","0,1102","-8.9","0,1102","0.0","0,0425","-6.1","0,0417","-6.1","0,0417","-6.7","0,0313","-11.7","0,0212","    2939.1","1","    2939.1","0","    463.4"," ,0","      771"," ,0","     11.55","0","     19.37","0","      3.74","0"
"USC00053553","2000","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    534.2","","     534.2","0","        50","0","        24","0","         1","0","","","        16","0","         0","0","       153","0","        18","0","       166","0","        72","0","        40"," ","        23"," ","  -17.2","0,1211, ","","","   127"," ,0,0315, ","  52.1"," ,0,0517, ","   37.8","0,0814,+","0.0","0,0923","-2.2","0,0925","-5.0","0,1104","-6.7","0,1110","-10.0","0,1111","-1.1","0,0513","-3.3","0,0416","-4.4","0,0408","-6.7","0,0311","-9.4","0,0204","    2784.3","3","    2784.3","0","    229.2"," ,0","      776"," ,0","     11.02","0","     18.89","0","      3.14","0"
"USC00053553","2001","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    518.4","","     518.4","0","        67","0","        38","0","         3","0","","","        20","0","         2","0","       155","0","        18","0","       163","0","        59","0","        23"," ","        33"," ","  -20.6","0,0209, ","","","   165"," ,0,0422, ","  88.4"," ,0,0713, ","   39.4","0,0630, ","-2.2","0,1006","-2.2","0,1006","-5.0","0,1109","-6.7","0,1120","-12.2","0,1127","0.0","0,0521","-2.2","0,0423","-5.6","0,0318","-8.3","0,0316","-10.6","0,0228","    3530.6","6","    3530.6","0","    454.6"," ,0","     1356"," ,0","     10.92","0","     18.71","0","      3.13","0"
"USC00053553","2002","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    549.2","","     549.2","0","        46","0","        31","0","         0","0","","","        15","0","         3","0","       172","0","        23","0","       166","0","        74","0","        14"," ","        16"," ","  -20.6","0,0302, ","","","   127"," ,0,1029, ","  21.1"," ,0,0615, ","   40.0","0,0731,+","0.0","0,1007","-3.3","0,1013","-4.4","0,1015","-9.4","0,1030","-9.4","0,1030","-1.7","0,0509","-2.8","0,0419","-5.0","0,0404","-6.7","0,0326","-10.6","0,0321","    3103.2","2","    3103.2","0","    245.7"," ,0","      930"," ,0","     10.64","0","     19.22","0","      2.06","0"
"USC00053553","2003","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","    564.5","","     564.5","0","        61","0","        27","0","         5","0","       25","","        14","0","         3","0","       154","0","        12","0","       179","0","        67","0","        18"," ","        29"," ","  -19.4","0,0224, ","   203"," ,0,0319, ","   127"," ,0,0510,+","  41.4"," ,0,0423, ","   42.8","0,0725, ","-0.6","0,1001","-2.8","0,1030","-5.0","0,1031","-10.0","0,1122","-10.0","0,1122","0.0","0,0511","-3.3","0,0409","-6.1","0,0408","-8.3","0,0329","-11.7","0,0305","    3174.1","1","    3174.1","0","    335.7"," ,0","      945"," ,0","     11.29","0","     19.78","0","      2.80","0"
"USC00053553","2004","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","","","","","        67","0","        37","0","         0","0","       25","","         7","0","         5","0","       140","0","","","","","","","         7"," ","        12"," ","  -24.4","0,0106, ","   152"," ,0,0205, ","   119"," ,0,1128, ","  23.4"," ,0,0618, ","","","0.0","0,1016","-2.8","0,1031","-8.3","0,1102","-8.3","0,1102","-11.1","0,1129","-1.1","0,0501","-6.1","0,0412","-6.1","0,0412","-6.7","0,0217","-13.3","0,0213","","","","","    301.8"," ,0","      535"," ,0","","","","","      3.25","0"
"USC00053553","2005","40.40233","-104.69907","1452.4","GREELEY UNC, CO US","","","","","       103","0","        28","0","         2","0","       18","","        10","0","         3","0","       139","0","","","","","","","         4"," ","        14"," ","  -23.3","0,1208, ","   127"," ,0,0313,+","   178"," ,0,0410, ","  69.6"," ,0,0604, ","","","-1.7","0,1007","-2.2","0,1024","-5.6","0,1115","-7.8","0,1116","-12.2","0,1129","-0.6","0,0512","-3.3","0,0430","-4.4","0,0327","-8.9","0,0315","-8.9","0,0315","","","","","    382.9"," ,0","      843"," ,0","","","","","      3.23","0"
