"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D06S","1981","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       124","T","       124","T","         8","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.7"," ,T","","","","","",""
"USS0015D06S","1982","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       189","T","       189","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.1"," ,T","","","","","",""
"USS0015D06S","1983","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       152","T","       152","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.9"," ,T","","","","","",""
"USS0015D06S","1984","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       175","T","       175","T","         8","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.3"," ,T","","","","","",""
"USS0015D06S","1985","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       128","T","       128","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.4"," ,T","","","","","",""
"USS0015D06S","1986","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       147","T","       147","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.6"," ,T","","","","","",""
"USS0015D06S","1987","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       121","T","       121","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.9"," ,T","","","","","",""
"USS0015D06S","1988","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       142","T","       142","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.4"," ,T","","","","","",""
"USS0015D06S","1989","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       146","T","       146","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.8"," ,T","","","","","",""
"USS0015D06S","1990","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       163","T","       163","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1104,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.1"," ,T","","","","","",""
"USS0015D06S","1991","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       155","T","       155","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.2"," ,T","","","","","",""
"USS0015D06S","1992","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       139","T","       139","T","         7","T","","","","","","","        61","T","        62","T","         0","T","","","","","  33.0"," ,T,0526, ","   30.4","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1016.5"," ,T","","","     10.76","T","",""
"USS0015D06S","1993","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       160","T","       160","T","         7","T","","","","","","","        59","T","        42","T","         0","T","","","","","  45.7"," ,T,0606, ","   27.1","T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1231.8"," ,T","","","      8.87","T","",""
"USS0015D06S","1994","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","       145","T","       145","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.8"," ,T","","","","","",""
"USS0015D06S","1995","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","      0.0","","       0.0","T","       190","T","       190","T","         9","T","","","        42","T","       302","T","        43","T","        50","T","         0","T","  -28.3","T,0101, ","","","  45.7"," ,T,0506, ","   28.3","T,0901, ","-2.2","T,0808","-2.2","T,0808","-5.3","T,0920","-8.3","T,0921","-12.1","T,1005","-3.3","T,0731","-3.3","T,0731","-12.4","T,0607","-12.4","T,0607","-12.4","T,0607","    5995.0","0","    5995.0","T","   1333.7"," ,T","      1.89","T","      9.64","T","     -5.86","T"
