"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021200","1901","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       128","I","        96","I","        20","I","  94.5"," ,I,0516, ","   1624.4"," ,I"
"IN003021200","1902","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       138","I","       110","I","        35","I"," 104.4"," ,I,0811, ","   2412.8"," ,I"
"IN003021200","1903","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       128","I","       103","I","        24","I","  79.0"," ,I,0719, ","   1913.5"," ,I"
"IN003021200","1904","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       139","I","       113","I","        30","I"," 125.2"," ,I,0727, ","   2332.6"," ,I"
"IN003021200","1905","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       149","I","       124","I","        22","I","  77.7"," ,I,0422, ","   1989.5"," ,I"
"IN003021200","1906","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       129","I","       104","I","        26","I","  73.4"," ,I,0827, ","   1982.0"," ,I"
"IN003021200","1907","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       146","I","       113","I","        19","I","  56.6"," ,I,0808, ","   1636.3"," ,I"
"IN003021200","1908","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       109","I","        88","I","        19","I","  88.1"," ,I,0624, ","   1599.9"," ,I"
"IN003021200","1909","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       115","I","        88","I","        21","I","  80.8"," ,I,0527, ","   1740.3"," ,I"
"IN003021200","1910","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       137","I","       105","I","        16","I","  70.4"," ,I,0726, ","   1776.7"," ,I"
"IN003021200","1911","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       153","I","       136","I","        32","I"," 178.6"," ,I,0607, ","   2952.2"," ,I"
"IN003021200","1912","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       151","I","       120","I","        18","I","  78.0"," ,I,0706, ","   1825.8"," ,I"
"IN003021200","1913","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       142","I","       110","I","        32","I"," 130.3"," ,I,1017, ","   2398.8"," ,I"
"IN003021200","1914","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       123","I","        88","I","        16","I"," 103.4"," ,I,0706, ","   1537.3"," ,I"
"IN003021200","1915","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       135","I","       102","I","        26","I"," 160.8"," ,I,0710, ","   2219.2"," ,I"
"IN003021200","1916","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       130","I","       105","I","        23","I"," 106.7"," ,I,0829, ","   1793.3"," ,I"
"IN003021200","1917","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       130","I","       110","I","        23","I","  82.6"," ,I,0626, ","   1865.8"," ,I"
"IN003021200","1918","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       114","I","       100","I","        35","I"," 157.7"," ,I,0605, ","   2631.7"," ,I"
"IN003021200","1919","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       107","I","        99","I","        22","I"," 109.0"," ,I,0718, ","   1872.0"," ,I"
"IN003021200","1920","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       122","I","       109","I","        16","I","  66.5"," ,I,0622, ","   1637.9"," ,I"
"IN003021200","1921","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       111","I","        99","I","        38","I","  97.3"," ,I,0522, ","   2662.0"," ,I"
"IN003021200","1922","26.75","92.35","142.0","MAZBAT MAJBAT, IN","        89","I","        79","I","        21","I","  84.3"," ,I,0427, ","   1431.9"," ,I"
"IN003021200","1923","26.75","92.35","142.0","MAZBAT MAJBAT, IN","        98","I","        91","I","        22","I"," 121.4"," ,I,0612, ","   1657.5"," ,I"
"IN003021200","1924","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       109","I","       105","I","        30","I"," 125.2"," ,I,1004, ","   2235.9"," ,I"
"IN003021200","1925","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       103","I","        94","I","        15","I","  66.5"," ,I,0518, ","   1445.3"," ,I"
"IN003021200","1926","26.75","92.35","142.0","MAZBAT MAJBAT, IN","        95","I","        87","I","        29","I","  85.6"," ,I,0616, ","   2027.3"," ,I"
"IN003021200","1927","26.75","92.35","142.0","MAZBAT MAJBAT, IN","        89","I","        85","I","        29","I","  96.0"," ,I,0716, ","   2116.3"," ,I"
"IN003021200","1928","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       105","I","        87","I","        14","I","  82.3"," ,I,0926, ","   1250.9"," ,I"
"IN003021200","1929","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       130","I","       109","I","        27","I"," 173.2"," ,I,0611, ","   2328.1"," ,I"
"IN003021200","1930","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       113","I","       101","I","        21","I","  68.6"," ,I,0825,+","   1762.0"," ,I"
"IN003021200","1931","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       102","I","        99","I","        31","I"," 127.0"," ,I,0612, ","   2279.1"," ,I"
"IN003021200","1932","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       114","I","       109","I","        30","I","  92.2"," ,I,0628, ","   2154.8"," ,I"
"IN003021200","1933","26.75","92.35","142.0","MAZBAT MAJBAT, IN","        88","I","        80","I","        21","I","  72.4"," ,I,0518, ","   1509.0"," ,I"
"IN003021200","1934","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       102","I","        99","I","        26","I"," 101.1"," ,I,0412, ","   2090.5"," ,I"
"IN003021200","1935","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       112","I","       106","I","        36","I","  90.2"," ,I,0706, ","   2399.1"," ,I"
"IN003021200","1936","26.75","92.35","142.0","MAZBAT MAJBAT, IN","       105","I","        98","I","        23","I"," 110.5"," ,I,0715, ","   1894.4"," ,I"
