"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023921","1935","60.6831","60.45","93.0","IVDEL, RS","     33.8","","      33.8","r","       126","r","        60","r","         0","r","        77","r","       226","r","       134","r","        40","r","         0","r","  -44.5","r,0105, ","  19.9"," ,r,0728, ","   30.9","r,0821, ","-0.4","r,0903","-2.4","r,0912","-4.7","r,0919","-7.6","r,1017","-11.9","r,1018","-0.4","r,0706","-3.2","r,0531","-5.1","r,0504","-10.4","r,0428","-10.4","r,0428","","","","","    458.3"," ,r","      0.06","r","      5.82","r","     -5.70","r"
"RSM00023921","1936","60.6831","60.45","93.0","IVDEL, RS","","","","","       105","r","        47","r","         1","r","","","","","","","","","","","","","  30.4"," ,r,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.8"," ,r","","","","","",""
"RSM00023921","1937","60.6831","60.45","93.0","IVDEL, RS","","","","","       108","r","        40","r","         2","r","        87"," ","       226","r","","","","","","","  -40.8","r,1220, ","  45.0"," ,r,0803, ","","","-0.2","r,0818","-2.7","r,0914","-7.1","r,0930","-7.1","r,0930","-9.2","r,1016","-3.2","r,0531","-3.2","r,0531","-6.6","r,0528","-7.1","r,0430","-10.6","r,0421","    6480.1","1","    6480.1","r","    404.4"," ,r","","","","","     -6.14","r"
"RSM00023921","1938","60.6831","60.45","93.0","IVDEL, RS","     56.6","","      56.6","r","        98","r","        38","r","         0","r","        94","r","       217","r","       133","r","        79","r","         1","r","  -43.8","r,0220, ","  23.7"," ,r,0514, ","   32.2","r,0707, ","-3.2","r,0911","-3.2","r,0911","-4.7","r,0919","-8.1","r,0926","-13.5","r,1008","-0.6","r,0612","-2.6","r,0609","-6.5","r,0428","-8.1","r,0414","-9.9","r,0408","","","","","    297.3"," ,r","     -1.01","r","      4.88","r","     -6.90","r"
"RSM00023921","1939","60.6831","60.45","93.0","IVDEL, RS","","","","","       128","r","        45","r","         0","r","","","","","       139","r","        55","r","         0","r","","","  25.2"," ,r,0619, ","   30.8","r,0714, ","","","","","","","","","","","","","","","","","","","","","    7090.6","6","    7090.6","r","    345.8"," ,r","","","      4.71","r","",""
"RSM00023921","1940","60.6831","60.45","93.0","IVDEL, RS","","","","","       108","r","        38","r","         2","r","","","","","","","","","","","","","  30.8"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.2"," ,r","","","","","",""
"RSM00023921","1941","60.6831","60.45","93.0","IVDEL, RS","     14.4","","      14.4","r","       128","r","        43","r","         0","r","       108","r","       225","r","       151","r","        44","r","         0","r","  -41.9","r,1209, ","  21.2"," ,r,0921, ","   28.5","r,0707, ","-1.8","r,0825","-2.8","r,0920","-8.9","r,1003","-8.9","r,1003","-8.9","r,1003","-1.1","r,0604","-3.8","r,0513","-6.4","r,0505","-6.8","r,0504","-8.9","r,0503","","","","","    373.2"," ,r","     -2.88","r","      2.43","r","     -8.20","r"
"RSM00023921","1942","60.6831","60.45","93.0","IVDEL, RS","","","","","       118","r","        49","r","         2","r","       104","r","       229","r","       151","r","        59","r","         0","r","  -42.9","r,0119, ","  44.3"," ,r,0803, ","   30.6","r,0531, ","-1.4","r,0907","-2.2","r,0921","-4.9","r,0925","-8.6","r,1015","-10.7","r,1016","-3.5","r,0524","-3.5","r,0524","-5.0","r,0523","-7.9","r,0421","-9.8","r,0415","    7527.9","9","    7527.9","r","    446.4"," ,r","     -1.53","r","      4.09","r","     -7.15","r"
"RSM00023921","1943","60.6831","60.45","93.0","IVDEL, RS","","","","","       117","r","        38","r","         1","r","","","","","","","","","","","","","  25.7"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.2"," ,r","","","","","",""
"RSM00023921","1944","60.6831","60.45","93.0","IVDEL, RS","","","","","       102","r","        44","r","         0","r","        60","r","       216","r","","","","","","","  -36.1","r,0125, ","  17.7"," ,r,0719, ","","","0.0","r,0905","-3.0","r,0924","-4.5","r,0930","-6.7","r,1009","-9.2","r,1108","-0.1","r,0609","-2.6","r,0531","-10.1","r,0422","-10.1","r,0422","-10.1","r,0422","","","","","    316.1"," ,r","","","","","     -4.55","r"
