"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022023000","1959","28.567","77.117","233.0","NEW DELHI PALAM, IN","        45","I","        33","I","         8","I","  45.8"," ,I,0707, ","    511.1"," ,I"
"IN022023000","1960","28.567","77.117","233.0","NEW DELHI PALAM, IN","        53","I","        40","I","         9","I","  63.1"," ,I,0821, ","    780.2"," ,I"
"IN022023000","1961","28.567","77.117","233.0","NEW DELHI PALAM, IN","        62","I","        45","I","        14","I"," 136.8"," ,I,0802, ","   1038.5"," ,I"
"IN022023000","1962","28.567","77.117","233.0","NEW DELHI PALAM, IN","        43","I","        30","I","         8","I"," 119.3"," ,I,0709, ","    666.9"," ,I"
"IN022023000","1963","28.567","77.117","233.0","NEW DELHI PALAM, IN","        58","I","        37","I","        11","I"," 190.2"," ,I,0916, ","    965.7"," ,I"
"IN022023000","1965","28.567","77.117","233.0","NEW DELHI PALAM, IN","        37","I","        27","I","         3","I","  76.5"," ,I,0904, ","    403.3"," ,I"
"IN022023000","1966","28.567","77.117","233.0","NEW DELHI PALAM, IN","        62","I","        40","I","         6","I"," 123.9"," ,I,0803, ","    662.8"," ,I"
"IN022023000","1967","28.567","77.117","233.0","NEW DELHI PALAM, IN","        74","I","        49","I","        15","I"," 183.6"," ,I,0806, ","   1306.0"," ,I"
"IN022023000","1968","28.567","77.117","233.0","NEW DELHI PALAM, IN","        39","I","        23","I","         4","I"," 101.0"," ,I,0811, ","    444.3"," ,I"
"IN022023000","1969","28.567","77.117","233.0","NEW DELHI PALAM, IN","        46","I","        29","I","         7","I","  96.0"," ,I,0908, ","    624.1"," ,I"
"IN022023000","1970","28.567","77.117","233.0","NEW DELHI PALAM, IN","        57","I","        40","I","        10","I","  68.0"," ,I,0826, ","    782.3"," ,I"
