"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145712","1970","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     27.5","","      27.5","E","       160","E","        71","E","         1","E","        48","E","       213","E","       140","E","        39","E","         1","E","  -33.1","E,0115, ","  30.1"," ,E,0919, ","   32.4","E,0720, ","-0.3","E,0909","-5.3","E,0928","-5.3","E,0928","-7.4","E,1023","-11.4","E,1028","-1.1","E,0614","-2.8","E,0517","-4.9","E,0516","-8.0","E,0425","-10.4","E,0419","    6353.4","4","    6353.4","E","    597.5"," ,E","      0.60","E","      4.74","E","     -3.55","E"
"FIE00145712","1971","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      2.0","","       2.0","E","       155","E","        85","E","         0","E","        62","E","       220","E","       134","E","        28","E","         0","E","  -32.0","E,0105, ","  21.0"," ,E,0810, ","   27.7","E,0601, ","-0.4","E,0823","-3.7","E,0924","-5.3","E,0927","-8.2","E,1009","-15.0","E,1015","-0.3","E,0611","-4.3","E,0516","-7.3","E,0504","-7.3","E,0504","-11.3","E,0501","    6555.2","2","    6555.2","E","    626.7"," ,E","     -0.32","E","      4.11","E","     -4.75","E"
"FIE00145712","1972","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     96.8","","      96.8","E","       159","E","        79","E","         0","E","        25","E","       209","E","       114","E","        47","E","         0","E","  -31.3","E,0205, ","  19.3"," ,E,0623, ","   31.2","E,0702, ","-3.6","E,0831","-3.6","E,0831","-4.9","E,0920","-7.5","E,1019","-13.1","E,1029","-0.2","E,0519","-2.2","E,0518","-6.8","E,0510","-6.8","E,0510","-11.2","E,0425","    6415.2","2","    6415.2","E","    621.1"," ,E","      2.43","E","      6.39","E","     -1.54","E"
"FIE00145712","1973","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     32.5","","      32.5","E","       168","E","        74","E","         0","E","        44","E","       218","E","       129","E","        47","E","         0","E","  -33.0","E,1208, ","  22.2"," ,E,0905, ","   29.2","E,0703, ","-0.7","E,0826","-2.8","E,0912","-4.6","E,0915","-8.4","E,0923","-9.5","E,1010","-3.5","E,0509","-3.5","E,0509","-4.6","E,0428","-8.5","E,0425","-9.2","E,0327","    5690.8","8","    5690.8","E","    545.5"," ,E","      0.83","E","      5.06","E","     -3.41","E"
"FIE00145712","1974","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     26.6","","      26.6","E","       159","E","        84","E","         4","E","        10","E","       207","E","       111","E","        26","E","         0","E","  -25.6","E,0102, ","  40.4"," ,E,0815, ","   30.0","E,0619,+","-1.2","E,0914","-2.9","E,1009","-5.0","E,1021","-8.0","E,1113","-18.1","E,1114","-0.4","E,0529","-3.6","E,0525","-4.8","E,0511","-9.4","E,0505","-9.4","E,0505","    6443.6","6","    6443.6","E","    872.7"," ,E","      2.95","E","      6.59","E","     -0.70","E"
"FIE00145712","1975","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      8.6","","       8.6","E","       165","E","        84","E","         1","E","        41","E","       196","E","        90","E","        23","E","         0","E","  -29.6","E,0216,+","  25.5"," ,E,0713, ","   27.0","E,0725, ","-1.7","E,0908","-3.1","E,0930","-8.4","E,1010","-8.4","E,1010","-13.6","E,1028","-1.1","E,0530","-2.5","E,0527","-7.0","E,0420","-7.0","E,0420","-14.2","E,0418","    5602.2","2","    5602.2","E","    643.0"," ,E","      1.88","E","      6.30","E","     -2.54","E"
"FIE00145712","1976","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      0.1","","       0.1","E","       144","E","        58","E","         1","E","        54","E","       231","E","       133","E","        25","E","         0","E","  -36.8","E,0204, ","  30.6"," ,E,0731, ","   26.6","E,0815, ","-0.1","E,0822","-2.8","E,0827","-6.3","E,0917","-8.1","E,0925","-11.8","E,1011","-0.8","E,0607","-3.8","E,0508","-8.2","E,0502","-8.2","E,0502","-9.6","E,0501","    6600.8","8","    6600.8","E","    456.2"," ,E","     -0.53","E","      4.14","E","     -5.19","E"
"FIE00145712","1977","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      7.7","","       7.7","E","       174","E","        79","E","         0","E","        48","E","       220","E","       127","E","        22","E","         0","E","  -36.4","E,0212, ","  23.4"," ,E,0317, ","   27.8","E,0615, ","-1.0","E,0821","-3.7","E,0920","-4.4","E,0923","-9.5","E,1014","-9.5","E,1014","-1.2","E,0529","-3.4","E,0510","-6.8","E,0508","-6.8","E,0508","-10.3","E,0421","    6719.6","6","    6719.6","E","    619.3"," ,E","      0.31","E","      4.32","E","     -3.71","E"
"FIE00145712","1978","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      3.2","","       3.2","E","       142","E","        63","E","         1","E","        67","E","       228","E","       122","E","        31","E","         0","E","  -39.4","E,1229, ","  25.8"," ,E,1116, ","   26.6","E,0626, ","-4.8","E,0914","-4.8","E,0914","-4.8","E,0914","-9.8","E,0930","-9.8","E,0930","-0.4","E,0618","-2.7","E,0512","-6.5","E,0511","-7.1","E,0506","-11.5","E,0430","    6606.2","2","    6606.2","E","    475.7"," ,E","     -0.84","E","      3.72","E","     -5.40","E"
"FIE00145712","1979","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      6.1","","       6.1","E","       191","E","        81","E","         0","E","        50","E","       210","E","       122","E","        28","E","         0","E","  -38.7","E,0214, ","  20.6"," ,E,0904, ","   26.5","E,0818, ","-0.8","E,0903","-2.3","E,0930","-8.1","E,1018","-8.1","E,1018","-12.4","E,1024","-0.7","E,0514","-2.8","E,0513","-5.7","E,0423","-10.6","E,0422","-10.6","E,0422","    6910.3","3","    6910.3","E","    666.2"," ,E","      0.80","E","      4.70","E","     -3.10","E"
"FIE00145712","1980","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     19.2","","      19.2","E","       145","E","        47","E","         1","E","        62","E","       211","E","       140","E","        43","E","         0","E","  -34.8","E,0126, ","  36.2"," ,E,0808, ","   28.6","E,0801, ","-1.7","E,0826","-3.6","E,0922","-8.2","E,1017","-8.2","E,1017","-12.6","E,1024","-0.5","E,0524","-2.8","E,0523","-5.1","E,0522","-9.7","E,0413","-9.7","E,0413","    6308.2","2","    6308.2","E","    445.6"," ,E","      0.17","E","      4.77","E","     -4.43","E"
"FIE00145712","1981","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      5.9","","       5.9","E","       181","E","        87","E","         3","E","        61","E","       213","E","       131","E","        22","E","         0","E","  -33.6","E,0305, ","  32.7"," ,E,1119, ","   27.5","E,0626, ","-0.1","E,0915","-2.5","E,0916","-6.5","E,1018","-8.4","E,1019","-12.8","E,1101","-0.1","E,0616","-2.3","E,0516","-8.3","E,0502","-8.3","E,0502","-11.3","E,0501","    6839.2","2","    6839.2","E","    764.0"," ,E","      0.06","E","      4.27","E","     -4.15","E"
"FIE00145712","1982","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      6.8","","       6.8","E","       148","E","        77","E","         0","E","        41","E","       204","E","       101","E","        22","E","         0","E","  -35.5","E,0103, ","  19.5"," ,E,0528, ","   28.4","E,0717, ","-1.3","E,0907","-4.9","E,0914","-4.9","E,0914","-10.7","E,1018","-10.7","E,1018","0.0","E,0621","-2.4","E,0520","-8.6","E,0422","-8.6","E,0422","-9.5","E,0421","    6635.1","1","    6635.1","E","    487.4"," ,E","      0.91","E","      4.89","E","     -3.06","E"
"FIE00145712","1983","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     10.7","","      10.7","E","       166","E","        89","E","         1","E","        49","E","       193","E","       113","E","        22","E","         0","E","  -32.5","E,0204, ","  26.5"," ,E,0719, ","   26.6","E,0708, ","-1.2","E,0827","-4.6","E,0927","-4.6","E,0927","-6.9","E,1025","-10.0","E,1027","-0.8","E,0507","-4.0","E,0503","-9.2","E,0416","-9.2","E,0416","-9.2","E,0416","    5919.3","3","    5919.3","E","    701.4"," ,E","      1.02","E","      5.31","E","     -3.26","E"
"FIE00145712","1984","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      6.3","","       6.3","E","       160","E","        70","E","         1","E","        39","E","       205","E","       121","E","        32","E","         0","E","  -31.1","E,0109, ","  41.6"," ,E,0626, ","   27.0","E,0601, ","-0.9","E,0826","-3.4","E,0907","-7.7","E,1019","-7.7","E,1019","-10.4","E,1109","-0.2","E,0610","-2.7","E,0510","-7.6","E,0427","-7.6","E,0427","-15.7","E,0327","    6250.5","5","    6250.5","E","    595.3"," ,E","      1.89","E","      5.86","E","     -2.07","E"
"FIE00145712","1985","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      4.5","","       4.5","E","       143","E","        72","E","         0","E","        81","E","       216","E","       137","E","        28","E","         0","E","  -40.1","E,0106, ","  23.4"," ,E,0822, ","   26.8","E,0621, ","-0.9","E,0913","-4.3","E,0927","-5.9","E,1018","-7.2","E,1028","-11.7","E,1029","-0.9","E,0606","-2.6","E,0524","-4.9","E,0522","-12.0","E,0428","-12.0","E,0428","    6918.4","4","    6918.4","E","    555.3"," ,E","     -1.26","E","      2.94","E","     -5.46","E"
"FIE00145712","1986","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     14.9","","      14.9","E","       152","E","        63","E","         2","E","        61","E","       180","E","       113","E","        38","E","         0","E","  -35.9","E,0120, ","  33.4"," ,E,0525, ","   28.0","E,0626,+","-4.2","E,0918","-4.2","E,0918","-7.2","E,0925","-7.2","E,0925","-9.3","E,1010","-0.6","E,0528","-3.0","E,0422","-4.9","E,0421","-11.4","E,0420","-11.4","E,0420","    6486.1","1","    6486.1","E","    525.3"," ,E","      0.54","E","      4.38","E","     -3.30","E"
"FIE00145712","1987","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      1.4","","       1.4","E","       139","E","        64","E","         0","E","        69","E","       189","E","       139","E","        12","E","         0","E","  -35.5","E,0110, ","  23.9"," ,E,0728, ","   26.1","E,0720, ","-0.7","E,0902","-2.7","E,1102","-6.5","E,1104","-7.6","E,1106","-9.4","E,1108","-1.0","E,0527","-4.6","E,0513","-4.6","E,0513","-7.5","E,0426","-13.2","E,0422","    6897.3","3","    6897.3","E","    530.6"," ,E","     -0.84","E","      3.18","E","     -4.86","E"
"FIE00145712","1988","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     64.1","","      64.1","E","       166","E","        67","E","         0","E","        45","E","       204","E","       134","E","        36","E","         0","E","  -31.6","E,0224, ","  19.2"," ,E,0727, ","   31.1","E,0719, ","-2.6","E,0914","-2.6","E,0914","-5.1","E,1019","-8.7","E,1020","-10.4","E,1029","-2.2","E,0526","-2.2","E,0526","-5.0","E,0427","-12.8","E,0424","-12.8","E,0424","    6401.1","1","    6401.1","E","    522.9"," ,E","      1.32","E","      5.33","E","     -2.69","E"
"FIE00145712","1989","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     19.6","","      19.6","E","       154","E","        85","E","         2","E","        28","E","       175","E","        90","E","        31","E","         0","E","  -31.0","E,0101, ","  31.7"," ,E,0604, ","   28.5","E,0628, ","-0.4","E,0828","-3.0","E,1001","-7.0","E,1006","-7.0","E,1006","-9.8","E,1116","-1.0","E,0506","-2.4","E,0422","-6.0","E,0407","-8.5","E,0406","-9.0","E,0404","    5694.8","8","    5694.8","E","    690.9"," ,E","      3.11","E","      6.86","E","     -0.64","E"
"FIE00145712","1990","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      6.6","","       6.6","E","       149","E","        56","E","         0","E","        32","E","       195","E","       104","E","        19","E","         0","E","  -32.0","E,0113, ","  24.4"," ,E,0819, ","   28.4","E,0625, ","-1.4","E,0917","-4.9","E,0924","-4.9","E,0924","-6.7","E,1003","-9.0","E,1020","0.0","E,0601","-3.2","E,0421","-4.4","E,0420","-11.5","E,0408","-11.5","E,0408","    5912.4","4","    5912.4","E","    481.1"," ,E","      2.13","E","      6.05","E","     -1.78","E"
"FIE00145712","1991","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      3.3","","       3.3","E","       169","E","        76","E","         2","E","        38","E","       183","E","       110","E","        17","E","         0","E","  -29.0","E,0220, ","  28.1"," ,E,0717, ","   25.6","E,0804, ","0.0","E,0905","-2.7","E,0906","-5.5","E,0922","-7.9","E,1020","-12.3","E,1021","0.0","E,0601","-4.4","E,0510","-4.4","E,0510","-7.6","E,0422","-10.2","E,0420","    6337.2","2","    6337.2","E","    610.5"," ,E","      1.61","E","      5.29","E","     -2.07","E"
"FIE00145712","1992","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      6.0","","       6.0","E","       180","E","        95","E","         1","E","        24","E","       198","E","       122","E","        23","E","         0","E","  -26.0","E,0220, ","  30.4"," ,E,0820, ","   27.6","E,0614,+","-4.0","E,1002","-4.0","E,1002","-8.3","E,1010","-8.3","E,1010","-11.0","E,1014","-1.0","E,0519","-2.6","E,0505","-5.7","E,0424","-7.0","E,0423","-11.2","E,0421","    5610.3","3","    5610.3","E","    759.5"," ,E","      1.82","E","      5.68","E","     -2.04","E"
"FIE00145712","1993","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      2.1","","       2.1","E","       161","E","        64","E","         0","E","        27","E","       223","E","       126","E","        23","E","         0","E","  -31.2","E,0128, ","  23.1"," ,E,0817, ","   25.8","E,0711, ","0.0","E,0905","-2.2","E,0908","-4.9","E,0914","-6.8","E,0925","-11.0","E,1017","0.0","E,0610","-3.0","E,0427","-9.3","E,0421","-9.3","E,0421","-9.3","E,0421","    6155.9","9","    6155.9","E","    541.2"," ,E","      1.12","E","      5.07","E","     -2.83","E"
"FIE00145712","1994","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     21.1","","      21.1","E","       148","E","        64","E","         0","E","        41","E","       207","E","       118","E","        30","E","         0","E","  -31.9","E,0203, ","  21.6"," ,E,0716, ","   30.4","E,0728, ","-0.2","E,0915","-3.6","E,0919","-5.5","E,1003","-8.6","E,1016","-11.6","E,1019","-1.7","E,0530","-3.6","E,0519","-6.4","E,0421","-7.2","E,0419","-15.6","E,0328","    6664.9","9","    6664.9","E","    492.1"," ,E","      1.10","E","      5.29","E","     -3.10","E"
"FIE00145712","1995","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      7.2","","       7.2","E","       162","E","        82","E","         1","E","        39","E","       194","E","       113","E","        31","E","         0","E","  -32.0","E,1225, ","  27.3"," ,E,0618, ","   27.0","E,0802, ","-3.5","E,0915","-3.5","E,0915","-5.4","E,1015","-12.3","E,1022","-12.3","E,1022","-2.6","E,0515","-2.6","E,0515","-6.3","E,0502","-6.7","E,0412","-11.6","E,0409","    5624.3","3","    5624.3","E","    600.7"," ,E","      1.78","E","      5.76","E","     -2.20","E"
"FIE00145712","1996","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","      1.0","","       1.0","E","       163","E","        63","E","         0","E","        41","E","       206","E","       104","E","        27","E","         0","E","  -29.7","E,1225, ","  19.4"," ,E,0612, ","   24.6","E,0807, ","-0.6","E,0823","-4.9","E,0920","-4.9","E,0920","-9.6","E,1015","-9.6","E,1015","-0.7","E,0531","-3.5","E,0519","-4.6","E,0502","-7.4","E,0501","-10.5","E,0425","    6553.7","7","    6553.7","E","    493.2"," ,E","      1.42","E","      5.51","E","     -2.67","E"
"FIE00145712","1997","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","     30.4","","      30.4","E","       153","E","        75","E","         2","E","        36","E","       210","E","       127","E","        48","E","         0","E","  -30.7","E,0112, ","  32.2"," ,E,0623, ","   30.5","E,0610, ","-0.7","E,0922","-2.9","E,0924","-4.8","E,1022","-9.5","E,1024","-9.5","E,1024","-0.4","E,0526","-3.4","E,0518","-7.6","E,0429","-7.6","E,0429","-10.0","E,0426","    6177.9","9","    6177.9","E","    581.9"," ,E","      1.47","E","      5.77","E","     -2.83","E"
"FIE00145712","1998","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","","","","","       181","E","        92","E","         1","E","","","","","","","","","","","","","  32.5"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.4"," ,E","","","","","",""
"FIE00145712","1999","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6157.9","9","    6157.9","E","","","","","","","",""
