"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090500","1902","24.17","83.8","193.0","GARHWA, IN","        63","I","        55","I","        10","I","  72.9"," ,I,0926, ","    897.0"," ,I"
"IN004090500","1903","24.17","83.8","193.0","GARHWA, IN","        62","I","        54","I","         6","I"," 100.1"," ,I,0807, ","    740.2"," ,I"
"IN004090500","1904","24.17","83.8","193.0","GARHWA, IN","        87","I","        67","I","        13","I","  56.1"," ,I,0808, ","   1021.1"," ,I"
"IN004090500","1905","24.17","83.8","193.0","GARHWA, IN","        76","I","        58","I","        17","I"," 214.9"," ,I,0916, ","   1158.5"," ,I"
"IN004090500","1906","24.17","83.8","193.0","GARHWA, IN","        85","I","        69","I","         9","I"," 228.6"," ,I,0728, ","   1269.3"," ,I"
"IN004090500","1907","24.17","83.8","193.0","GARHWA, IN","        65","I","        55","I","        16","I"," 142.0"," ,I,0819, ","   1344.7"," ,I"
"IN004090500","1908","24.17","83.8","193.0","GARHWA, IN","        71","I","        57","I","         9","I","  77.7"," ,I,0929, ","    893.3"," ,I"
"IN004090500","1909","24.17","83.8","193.0","GARHWA, IN","        83","I","        66","I","        19","I","  71.4"," ,I,0915, ","   1244.9"," ,I"
"IN004090500","1910","24.17","83.8","193.0","GARHWA, IN","        80","I","        61","I","        10","I","  74.2"," ,I,0829, ","    983.9"," ,I"
"IN004090500","1911","24.17","83.8","193.0","GARHWA, IN","        83","I","        69","I","        14","I"," 137.2"," ,I,0819, ","   1305.6"," ,I"
"IN004090500","1912","24.17","83.8","193.0","GARHWA, IN","        63","I","        49","I","        17","I"," 143.0"," ,I,0906, ","   1387.6"," ,I"
"IN004090500","1914","24.17","83.8","193.0","GARHWA, IN","        77","I","        55","I","        14","I","  83.8"," ,I,0620, ","   1026.3"," ,I"
"IN004090500","1915","24.17","83.8","193.0","GARHWA, IN","        69","I","        57","I","        17","I","  96.5"," ,I,0917, ","   1206.2"," ,I"
"IN004090500","1916","24.17","83.8","193.0","GARHWA, IN","        74","I","        58","I","        12","I","  78.0"," ,I,0923, ","   1060.2"," ,I"
"IN004090500","1917","24.17","83.8","193.0","GARHWA, IN","       103","I","        76","I","        15","I"," 165.6"," ,I,0802, ","   1345.3"," ,I"
"IN004090500","1918","24.17","83.8","193.0","GARHWA, IN","        69","I","        60","I","        12","I","  97.8"," ,I,0625, ","   1130.8"," ,I"
"IN004090500","1919","24.17","83.8","193.0","GARHWA, IN","       101","I","        71","I","        16","I"," 111.8"," ,I,0610, ","   1405.9"," ,I"
