"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067237","1978","-15.1","39.283","441.0","NAMPULA, MZ","   2415.0","","    2415.0","Q","        97","Q","        61","Q","        17","Q","         0","Q","         0","Q","         0","Q","       365","Q","        90","Q","   12.8","Q,0616, ","  92.0"," ,Q,0110, ","   36.0","Q,1016, ","       0.0","0","       0.0","Q","   1329.3"," ,Q","     24.57","Q","     29.74","Q","     19.39","Q"
"MZ000067237","1979","-15.1","39.283","441.0","NAMPULA, MZ","   2175.2","","    2175.2","Q","       109","Q","        67","Q","        19","Q","         0","Q","         0","Q","         0","Q","       361","Q","        80","Q","   13.3","Q,0625, ","  98.5"," ,Q,1212, ","   36.4","Q,1028, ","       2.8","8","       2.8","Q","   1318.6"," ,Q","     24.40","Q","     29.41","Q","     19.39","Q"
"MZ000067237","1980","-15.1","39.283","441.0","NAMPULA, MZ","   2182.1","","    2182.1","Q","        94","Q","        57","Q","         9","Q","         0","Q","         0","Q","         0","Q","       365","Q","        69","Q","   13.0","Q,0720, ","  57.4"," ,Q,0207, ","   36.2","Q,1129,+","       1.9","9","       1.9","Q","    833.4"," ,Q","     24.25","Q","     29.20","Q","     19.30","Q"
"MZ000067237","1981","-15.1","39.283","441.0","NAMPULA, MZ","   2145.3","","    2145.3","Q","        84","Q","        52","Q","        10","Q","         0","Q","         0","Q","         0","Q","       363","Q","        79","Q","   12.5","Q,0808, ","  65.8"," ,Q,1228, ","   36.0","Q,1107, ","       3.2","2","       3.2","Q","    759.4"," ,Q","     24.00","Q","     28.94","Q","     19.06","Q"
"MZ000067237","1982","-15.1","39.283","441.0","NAMPULA, MZ","   2065.9","","    2065.9","Q","       117","Q","        68","Q","        12","Q","         0","Q","         0","Q","         0","Q","       364","Q","        35","Q","   13.3","Q,0716, ","  92.8"," ,Q,0119, ","   35.0","Q,1016, ","       1.6","6","       1.6","Q","   1068.4"," ,Q","     23.99","Q","     28.63","Q","     19.34","Q"
"MZ000067237","1983","-15.1","39.283","441.0","NAMPULA, MZ","   2227.9","","    2227.9","Q","        93","Q","        58","Q","        16","Q","         0","Q","         0","Q","         0","Q","       364","Q","        67","Q","   13.1","Q,0720, "," 104.0"," ,Q,0214, ","   36.7","Q,1112, ","       0.0","0","       0.0","Q","   1295.4"," ,Q","     24.74","Q","     29.55","Q","     19.94","Q"
"MZ000067237","1984","-15.1","39.283","441.0","NAMPULA, MZ","   2193.2","","    2193.2","Q","       118","Q","        64","Q","         7","Q","         0","Q","         0","Q","         0","Q","       366","Q","        53","Q","   13.1","Q,0825, ","  66.1"," ,Q,1228, ","   36.5","Q,1206, ","       0.1","1","       0.1","Q","    878.9"," ,Q","     24.20","Q","     28.85","Q","     19.55","Q"
"MZ000067237","1985","-15.1","39.283","441.0","NAMPULA, MZ","   2091.3","","    2091.3","Q","       123","Q","        83","Q","        12","Q","         0","Q","         0","Q","         0","Q","       357","Q","        23","Q","   12.0","Q,0715, "," 128.5"," ,Q,1203, ","   34.7","Q,1104, ","       2.3","3","       2.3","Q","   1301.7"," ,Q","     23.77","Q","     28.18","Q","     19.36","Q"
"MZ000067237","1986","-15.1","39.283","441.0","NAMPULA, MZ","   2006.9","","    2006.9","Q","       104","Q","        69","Q","        17","Q","         0","Q","         0","Q","         0","Q","       363","Q","        50","Q","   13.8","Q,0810, ","  77.5"," ,Q,0109, ","   35.5","Q,1109, ","       0.9","9","       0.9","Q","   1205.3"," ,Q","     24.13","Q","     28.79","Q","     19.47","Q"
"MZ000067237","1987","-15.1","39.283","441.0","NAMPULA, MZ","   2205.8","","    2205.8","Q","        99","Q","        55","Q","        13","Q","         0","Q","         0","Q","         0","Q","       364","Q","        80","Q","   13.6","Q,0717,+","  78.5"," ,Q,0219, ","   38.0","Q,1228, ","       0.5","5","       0.5","Q","   1044.7"," ,Q","     24.83","Q","     29.81","Q","     19.86","Q"
"MZ000067237","1988","-15.1","39.283","441.0","NAMPULA, MZ","   2382.2","","    2382.2","Q","       109","Q","        74","Q","        18","Q","         0","Q","         0","Q","         0","Q","       366","Q","        65","Q","   14.1","Q,0730, "," 107.1"," ,Q,1231, ","   35.7","Q,1011, ","       0.5","5","       0.5","Q","   1445.3"," ,Q","     24.44","Q","     29.27","Q","     19.61","Q"
"MZ000067237","1989","-15.1","39.283","441.0","NAMPULA, MZ","   2061.5","","    2061.5","Q","       102","Q","        76","Q","        13","Q","         0","Q","         0","Q","         0","Q","       363","Q","        39","Q","   10.1","Q,0822, ","  64.0"," ,Q,1114, ","   36.2","Q,1111, ","       2.0","0","       2.0","Q","   1141.1"," ,Q","     23.75","Q","     28.50","Q","     18.99","Q"
"MZ000067237","1990","-15.1","39.283","441.0","NAMPULA, MZ","   2169.5","","    2169.5","Q","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
