"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027841950","1963","-4.07","-42.53","130.0","MATO GRANDE, BR","       102","I","        81","I","        22","I","  89.7"," ,I,0227, ","   1610.5"," ,I"
"BR027841950","1964","-4.07","-42.53","130.0","MATO GRANDE, BR","        76","I","        74","I","        29","I"," 101.7"," ,I,0303, ","   2101.1"," ,I"
"BR027841950","1965","-4.07","-42.53","130.0","MATO GRANDE, BR","        82","I","        75","I","        22","I"," 116.9"," ,I,0328, ","   1572.8"," ,I"
"BR027841950","1966","-4.07","-42.53","130.0","MATO GRANDE, BR","        74","I","        68","I","        18","I"," 100.5"," ,I,0521, ","   1364.4"," ,I"
"BR027841950","1967","-4.07","-42.53","130.0","MATO GRANDE, BR","        85","I","        77","I","        26","I"," 123.5"," ,I,0501, ","   1833.0"," ,I"
"BR027841950","1968","-4.07","-42.53","130.0","MATO GRANDE, BR","        98","I","        88","I","        23","I","  77.2"," ,I,0308, ","   1972.8"," ,I"
"BR027841950","1969","-4.07","-42.53","130.0","MATO GRANDE, BR","        79","I","        73","I","        14","I","  72.4"," ,I,0312, ","   1386.1"," ,I"
"BR027841950","1970","-4.07","-42.53","130.0","MATO GRANDE, BR","        59","I","        52","I","        13","I"," 173.0"," ,I,0118, ","   1307.4"," ,I"
"BR027841950","1971","-4.07","-42.53","130.0","MATO GRANDE, BR","        97","I","        91","I","        22","I","  72.7"," ,I,0424, ","   1624.0"," ,I"
"BR027841950","1976","-4.07","-42.53","130.0","MATO GRANDE, BR","        66","I","        62","I","        18","I","  72.4"," ,I,0214, ","   1163.9"," ,I"
"BR027841950","1979","-4.07","-42.53","130.0","MATO GRANDE, BR","        86","I","        75","I","        11","I"," 101.7"," ,I,1017, ","   1152.2"," ,I"
"BR027841950","1980","-4.07","-42.53","130.0","MATO GRANDE, BR","        94","I","        93","I","        23","I","  65.8"," ,I,1227, ","   1608.1"," ,I"
"BR027841950","1981","-4.07","-42.53","130.0","MATO GRANDE, BR","        63","I","        60","I","        16","I","  76.4"," ,I,0110, ","   1302.1"," ,I"
"BR027841950","1982","-4.07","-42.53","130.0","MATO GRANDE, BR","        80","I","        76","I","        21","I","  70.8"," ,I,0415, ","   1520.1"," ,I"
"BR027841950","1983","-4.07","-42.53","130.0","MATO GRANDE, BR","        54","I","        51","I","        11","I","  65.8"," ,I,0206, ","    941.8"," ,I"
