"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055193","1959","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        90","a","        67","a","         8","a","  53.8"," ,a,0722, ","    886.5"," ,a"
"ASN00055193","1960","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","       104","a","        75","a","        13","a","  69.1"," ,a,1122, ","   1153.5"," ,a"
"ASN00055193","1961","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        96","a","        63","a","         7","a","  40.4"," ,a,0818, ","    860.7"," ,a"
"ASN00055193","1962","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","       109","a","        81","a","         8","a","  54.9"," ,a,1020, ","   1118.7"," ,a"
"ASN00055193","1963","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","       110","a","        84","a","        10","a","  46.2"," ,a,0519, ","   1009.5"," ,a"
"ASN00055193","1964","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        81","a","        67","a","        11","a"," 122.7"," ,a,0114, ","   1050.7"," ,a"
"ASN00055193","1965","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        66","a","        53","a","         4","a","  36.8"," ,a,1018, ","    557.1"," ,a"
"ASN00055193","1966","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        85","a","        61","a","         9","a","  46.2"," ,a,0601, ","    830.1"," ,a"
"ASN00055193","1967","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        84","a","        54","a","         7","a","  62.7"," ,a,0309, ","    731.1"," ,a"
"ASN00055193","1968","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        91","a","        66","a","        13","a","  88.4"," ,a,0112, ","   1048.7"," ,a"
"ASN00055193","1969","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        95","a","        70","a","        12","a","  46.0"," ,a,0210, ","   1044.9"," ,a"
"ASN00055193","1970","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        99","a","        79","a","         9","a","  45.0"," ,a,1209, ","   1059.8"," ,a"
"ASN00055193","1971","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        91","a","        65","a","         8","a","  94.5"," ,a,1215, ","    999.3"," ,a"
"ASN00055193","1972","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        85","a","        59","a","         4","a","  43.7"," ,a,0322, ","    661.6"," ,a"
"ASN00055193","1973","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","       100","a","        78","a","        13","a","  47.5"," ,a,0227, ","   1089.5"," ,a"
"ASN00055193","1974","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        95","a","        69","a","         5","a","  68.8"," ,a,0108, ","    834.2"," ,a"
"ASN00055193","1975","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        92","a","        74","a","        11","a","  59.6"," ,a,0214, ","   1038.8"," ,a"
"ASN00055193","1976","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        81","a","        66","a","         9","a","  81.2"," ,a,0124, ","    954.4"," ,a"
"ASN00055193","1977","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        70","a","        61","a","        13","a","  67.0"," ,a,0222, ","   1059.0"," ,a"
"ASN00055193","1978","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","       108","a","        94","a","        18","a","  56.2"," ,a,0601, ","   1362.2"," ,a"
"ASN00055193","1979","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        69","a","        57","a","         9","a","  52.8"," ,a,0912, ","    835.6"," ,a"
"ASN00055193","1980","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        62","a","        48","a","         7","a","  37.6"," ,a,1229, ","    690.4"," ,a"
"ASN00055193","1981","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        73","a","        60","a","        13","a","  50.0"," ,a,0603, ","    992.2"," ,a"
"ASN00055193","1982","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","        63","a","        45","a","         2","a","  52.6"," ,a,0305, ","    499.6"," ,a"
"ASN00055193","1983","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","       110","a","        77","a","        10","a","  47.0"," ,a,1020, ","   1042.0"," ,a"
"ASN00055193","1984","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","       102","a","        80","a","        18","a","  71.2"," ,a,0130, ","   1365.6"," ,a"
