"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049499","1967","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    254.6","","     254.6","0","        58","0","        40","0","         5","0","","","","","         0","0","       161","0","        11","0","       137","0","        35","0","","","","","  -14.4","0,1215, ","","","","","  43.2"," ,0,0316, ","   36.7","0,0819,+","0.0","0,1006","-2.2","0,1015","-4.4","0,1121","-7.8","0,1126","-10.0","0,1208","-3.3","0,0513","-3.3","0,0513","-6.7","0,0428","-6.7","0,0428","-11.1","0,0123","    3391.4","4","    3391.4","0","    496.3"," ,0","","","      9.58","0","     16.97","0","      2.19","0"
"USC00049499","1968","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    177.6","","     177.6","0","        66","0","        44","0","         2","0","","","","","         0","0","       143","0","         7","0","       130","0","        20","0","","","","","  -15.6","0,1221, ","","","","","  50.8"," ,0,1215, ","   36.1","0,0707, ","-1.7","0,0921","-4.4","0,1008","-4.4","0,1008","-7.2","0,1128","-15.6","0,1221","-1.1","0,0515","-2.2","0,0507","-5.6","0,0506","-6.7","0,0310","-11.7","0,0128","    3192.8","8","    3192.8","0","    509.9"," ,0","","","      9.65","0","     16.91","0","      2.38","0"
"USC00049499","1969","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    142.1","","     142.1","0","        84","0","        61","0","         8","0","","","","","         0","0","       159","0","         4","0","       138","0","        20","0","","","","","  -15.0","0,0109, ","","","","","  70.9"," ,0,1221, ","   34.4","0,0810,+","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-7.2","0,1128","","","0.0","0,0504","-3.9","0,0430","-4.4","0,0325","-7.2","0,0314","-10.6","0,0310","    3420.6","6","    3420.6","0","    791.7"," ,0","","","      9.25","0","     16.65","0","      1.86","0"
"USC00049499","1970","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    200.8","","     200.8","0","        74","0","        48","0","         5","0","","","","","         0","0","       165","0","         5","0","       133","0","        31","0","","","         2"," ","  -13.3","0,1226,+","","","","","  45.7"," ,0,0124, ","   36.1","0,0811,+","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-7.2","0,1027","-8.9","0,1212","0.0","0,0521","-3.3","0,0512","-4.4","0,0511","-7.2","0,0420","-12.8","0,0107","    3353.6","6","    3353.6","0","    581.8"," ,0","","","      9.43","0","     17.01","0","      1.85","0"
"USC00049499","1971","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    168.2","","     168.2","0","","","","","","","        9","","        12","0","         0","0","       179","0","         8","0","       119","0","        26","0","","","","","  -13.9","0,1228,+","   305"," ,0,1224, ","   305"," ,0,1224, ","","","   37.2","0,0813, ","0.0","0,0907","-2.2","0,1001","-5.6","0,1017","-6.7","0,1028","-11.1","0,1106","0.0","0,0602","-2.2","0,0518","-5.0","0,0421","-7.2","0,0319","-8.9","0,0318","    3662.7","7","    3662.7","0","    500.2"," ,0","      893"," ,0","      8.34","0","     15.73","0","      0.94","0"
"USC00049499","1972","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    175.3","","     175.3","0","        83","0","        46","0","         5","0","        8","","         5","0","         5","0","       161","0","        15","0","       131","0","        28","0","","","","","  -24.4","0,1209, ","   102"," ,0,0127, ","   102"," ,0,0127, ","  48.3"," ,0,1204, ","   38.9","0,0808, ","0.0","0,0817","-2.8","0,0920","-6.1","0,1027","-9.4","0,1030","-9.4","0,1030","-1.7","0,0611","-5.6","0,0430","-5.6","0,0430","-6.7","0,0328","-15.0","0,0203","    3634.5","5","    3634.5","0","    498.0"," ,0","      254"," ,0","      8.81","0","     16.52","0","      1.11","0"
"USC00049499","1973","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3551.5","5","    3551.5","0","","","","","","","","","",""
"USC00049499","1974","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    148.0","","     148.0","0","        69","0","        55","0","        12","0","","","","","         2","0","       153","0","        16","0","       139","0","        20","0","","","","","  -17.8","0,0108,+","","","",""," 154.2"," ,0,0116, ","   35.6","0,0804, ","0.0","0,1004","-2.2","0,1005","-4.4","0,1022","-6.7","0,1211","-11.1","0,1224","0.0","0,0520","-2.8","0,0517","-11.7","0,0310","-11.7","0,0310","-11.7","0,0310","","","","","    940.9"," ,0","","","      9.16","0","     16.67","0","      1.65","0"
"USC00049499","1975","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    101.3","","     101.3","0","        79","0","        52","0","         6","0","","","","","         0","0","       168","0","         9","0","       122","0","        11","0","","","","","  -13.9","0,0130,+","","","","","  79.2"," ,0,0308, ","   36.7","0,0727, ","0.0","0,1007","-2.2","0,1014","-6.1","0,1031","-8.3","0,1111","-9.4","0,1215","-0.6","0,0625","-2.2","0,0525","-5.6","0,0417","-7.2","0,0321","-8.9","0,0222","    3605.7","7","    3605.7","0","    685.2"," ,0","","","      8.26","0","     15.17","0","      1.35","0"
"USC00049499","1976","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","     92.5","","      92.5","0","        48","0","        24","0","         1","0","","","","","         0","0","       178","0","         3","0","       123","0","        12","0","","","","","  -14.4","0,0205, ","","","","","  54.1"," ,0,0408, ","   35.6","0,0727, ","-1.7","0,1003","-2.2","0,1017","-5.0","0,1027","-12.8","0,1127","-12.8","0,1127","-1.7","0,0701","-2.2","0,0601","-8.3","0,0402","-8.3","0,0402","-8.9","0,0306","    3655.3","3","    3655.3","0","    295.5"," ,0","","","      8.51","0","     16.39","0","      0.62","0"
"USC00049499","1977","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    151.4","","     151.4","0","        68","0","        38","0","         1","0","","","         3","0","         3","0","       175","0","        12","0","       121","0","        29","0","","","","","  -17.8","0,0108,+","","","   269"," ,0,0103, ","  31.5"," ,0,1223, ","   36.7","0,0801, ","-1.1","0,0921","-2.8","0,0922","-4.4","0,1007","-6.7","0,1109","-11.1","0,1119","-3.9","0,0529","-3.9","0,0529","-5.0","0,0527","-10.0","0,0414","-10.0","0,0414","    3706.9","9","    3706.9","0","    364.6"," ,0","      589"," ,0","      8.64","0","     16.35","0","      0.93","0"
"USC00049499","1978","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    125.6","","     125.6","0","        78","0","        57","0","         9","0","        0","","         3","0","         0","0","       125","0","        14","0","       121","0","        20","0","","","","","  -15.0","0,1230, ","     0"," ,0,1231,+","    76"," ,0,0404, ","  80.5"," ,0,0116, ","   37.2","0,0804, ","-3.3","0,0919","-3.3","0,0919","-5.0","0,1031","-10.0","0,1110","-10.0","0,1110","-1.7","0,0505","-2.8","0,0422","-4.4","0,0314","-6.7","0,0125","","","    3271.3","3","    3271.3","0","    912.1"," ,0","      139"," ,0","      8.86","0","     15.93","0","      1.79","0"
"USC00049499","1979","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    106.2","","     106.2","0","        79","0","        52","0","         5","0","","","","","         0","0","       153","0","         3","0","       143","0","        21","0","","","","","  -17.2","0,0130,+","","","","","  57.2"," ,0,0213, ","   36.7","0,0720, ","-2.8","0,1021","-2.8","0,1021","-5.0","0,1110","-7.8","0,1120","-9.4","0,1127","0.0","0,0607","-2.2","0,0511","-6.1","0,0420","-6.7","0,0303","-12.8","0,0203","    3813.7","7","    3813.7","0","    584.5"," ,0","","","      9.07","0","     16.64","0","      1.50","0"
"USC00049499","1980","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","     87.2","","      87.2","0","        75","0","        37","0","         5","0","        0","","         0","0","         0","0","       137","0","         3","0","       128","0","        12","0","","","","","  -15.0","0,0130, ","     0"," ,0,1231,+","    13"," ,0,0510, ","  61.0"," ,0,0218, ","   37.2","0,0728, ","-2.2","0,1017","-2.2","0,1017","-5.0","0,1111","-7.8","0,1112","-10.6","0,1208","0.0","0,0524","-3.9","0,0411","-4.4","0,0403","-6.7","0,0312","-12.2","0,0131","    3410.7","7","    3410.7","0","    529.0"," ,0","       13"," ,0","      9.18","0","     16.64","0","      1.71","0"
"USC00049499","1981","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    191.9","","     191.9","0","        86","0","        51","0","        10","0","        2","","         1","0","         0","0","       134","0","         0","0","       123","0","        28","0","","","","","   -7.2","0,0318,+","    76"," ,0,0304, ","    25"," ,0,1126, ","  73.2"," ,0,1117, ","   39.4","0,0809, ","-0.6","0,0930","-2.8","0,1012","-6.7","0,1128","-6.7","0,1128","","","0.0","0,0613","-2.2","0,0507","-5.0","0,0412","-7.2","0,0318","","","    3234.9","9","    3234.9","0","    837.4"," ,0","       53"," ,0","      9.95","0","     17.11","0","      2.80","0"
"USC00049499","1982","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    113.2","","     113.2","0","        88","0","        56","0","         4","0","","","","","         0","0","       161","0","         9","0","       112","0","         9","0","","","","","  -16.7","0,1229, ","","","","","  72.4"," ,0,0301, ","   35.0","0,0825,+","0.0","0,0911","-2.2","0,1005","-4.4","0,1018","-8.3","0,1113","-8.9","0,1114","0.0","0,0528","-2.2","0,0510","-6.1","0,0416","-7.2","0,0225","-9.4","0,0209","    3405.5","5","    3405.5","0","    690.9"," ,0","","","      8.19","0","     15.06","0","      1.33","0"
"USC00049499","1983","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","     92.0","","      92.0","0","       112","0","        76","0","        10","0","","","","","         0","0","       132","0","         2","0","       116","0","        12","0","","","","","  -13.9","0,0101, ","","","","","  78.7"," ,0,0301, ","   35.0","0,0529, ","-1.7","0,0909","-3.3","0,1015","-6.7","0,1108","-6.7","0,1108","-13.3","0,1222","0.0","0,0621","-2.2","0,0416","-4.4","0,0415","-6.7","0,0410","-12.2","0,0102","    3595.8","8","    3595.8","0","   1103.3"," ,0","","","      8.90","0","     15.93","0","      1.87","0"
"USC00049499","1984","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    128.9","","     128.9","0","        59","0","        38","0","         5","0","","","         2","0","         0","0","       176","0","         2","0","       127","0","        19","0","         6"," ","","","  -15.0","0,1220, ","","","   114"," ,0,1216, ","  47.8"," ,0,1112, ","   35.6","0,0809, ","-0.6","0,0922","-3.3","0,0925","-5.0","0,1018","-7.2","0,1027","-9.4","0,1215","0.0","0,0609","-3.9","0,0516","-4.4","0,0428","-6.7","0,0411","-9.4","0,0120","    3288.7","7","    3288.7","0","    472.1"," ,0","      165"," ,0","      8.94","0","     16.79","0","      1.08","0"
"USC00049499","1985","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    178.9","","     178.9","0","        49","0","        23","0","         3","0","","","","","         0","0","       189","0","         1","0","       138","0","        30","0","         5"," ","","","  -16.7","0,1112, ","","","","","  54.6"," ,0,1021, ","   37.2","0,0619, ","-1.1","0,0911","-2.8","0,1008","-7.8","0,1009","-7.8","0,1009","-10.0","0,1111","-0.6","0,0529","-3.9","0,0512","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","    3416.2","2","    3416.2","0","    292.3"," ,0","","","      9.10","0","     17.76","0","      0.44","0"
"USC00049499","1986","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    208.4","","     208.4","0","        74","0","        47","0","         5","0","        0","","         2","0","         0","0","       154","0","         1","0","       146","0","        32","0","","","","","  -11.7","0,1213, ","     0","T,0,0212, ","   102"," ,0,0315, ","  70.6"," ,0,0215, ","   36.7","0,0811,+","-1.7","0,0921","-3.9","0,0922","-4.4","0,1108","-6.7","0,1127","-9.4","0,1201","-3.3","0,0522","-3.3","0,0522","-5.6","0,0511","-6.7","0,0315","-10.0","0,0209","    3216.0","0","    3216.0","0","    649.7"," ,0","      204"," ,0","     10.38","0","     18.67","0","      2.09","0"
"USC00049499","1987","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","    204.1","","     204.1","0","        77","0","        51","0","         2","0","","","        10","0","         0","0","       123","0","         0","0","       175","0","        32","0","         2"," ","         2"," ","  -12.2","0,0108, ","","","   102"," ,0,0106, ","  63.8"," ,0,0305, ","   38.9","0,0715, ","-1.1","0,0916","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-11.1","0,1224","-1.1","0,0520","-3.9","0,0419","-6.1","0,0320","-8.9","0,0226","-8.9","0,0226","    3130.5","5","    3130.5","0","    613.5"," ,0","      430"," ,0","     11.01","0","     19.05","0","      2.97","0"
"USC00049499","1988","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","","","        64","0","        39","0","         3","0","","","         5","0","","","","","         2","0","       164","0","        48","0","         1"," ","","","","","","","   152"," ,0,1222, ","  38.4"," ,0,1103, ","   38.3","0,0904,+","","","","","","","","","","","","","","","","","","","","","    2857.1","1","    2857.1","0","    397.9"," ,0","      433"," ,0","","","     19.29","0","",""
"USC00049499","1989","41.43333","-122.38333","1093.9","WEED FIRE DEPARTMENT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
