"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007S04S","1995","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","     77.5","","      77.5","T","        77","T","        77","T","         2","T","","","         0","T","       135","T","         8","T","       145","T","         1","T","  -13.2","T,0118, ","","","  33.0"," ,T,0105, ","   32.7","T,0726, ","-1.2","T,1005","-4.8","T,1023","-4.8","T,1023","-8.8","T,1127","-9.0","T,1128","-2.6","T,0517","-2.6","T,0517","-5.0","T,0508","-7.0","T,0420","-9.8","T,0326","    3317.1","1","    3317.1","T","    404.6"," ,T","      9.94","T","     17.21","T","      2.67","T"
"USS0007S04S","1996","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    100.9","","     100.9","T","        90","T","        90","T","         5","T","","","         1","T","       135","T","         8","T","       134","T","         3","T","  -19.4","T,1218, ","","","  33.0"," ,T,0201, ","   34.1","T,0620, ","-8.1","T,1021","-8.1","T,1021","-8.1","T,1021","-8.1","T,1021","-10.7","T,1022","-6.2","T,0429","-6.2","T,0429","-6.2","T,0429","-6.8","T,0406","-10.0","T,0301","    2850.5","5","    2850.5","T","    554.5"," ,T","     10.19","T","     17.40","T","      2.99","T"
"USS0007S04S","1997","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","     82.0","","      82.0","T","        90","T","        90","T","         5","T","","","         0","T","       148","T","        28","T","       128","T","         1","T","  -15.9","T,1226, ","","","  66.0"," ,T,0921, ","   34.1","T,0701, ","-1.9","T,1011","-4.5","T,1012","-4.5","T,1012","-7.7","T,1024","-11.1","T,1025","-3.0","T,0427","-3.0","T,0427","-5.4","T,0426","-7.6","T,0404","-10.6","T,0302","    3373.4","4","    3373.4","T","    636.0"," ,T","      9.06","T","     15.87","T","      2.24","T"
"USS0007S04S","1998","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","     95.3","","      95.3","T","        83","T","        83","T","         4","T","","","         0","T","       157","T","         6","T","       139","T","         5","T","  -14.7","T,1208, ","","","  63.5"," ,T,0820, ","   34.4","T,0629, ","0.0","T,1005","-4.5","T,1017","-4.5","T,1017","-8.7","T,1109","-10.0","T,1110","-3.1","T,0515","-3.1","T,0515","-8.5","T,0417","-8.5","T,0417","-10.3","T,0416","    3551.5","5","    3551.5","T","    567.5"," ,T","      9.33","T","     16.38","T","      2.27","T"
"USS0007S04S","1999","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","     37.6","","      37.6","T","        74","T","        74","T","         5","T","","","         0","T","       136","T","         6","T","       134","T","         3","T","  -15.7","T,0211, ","","","  35.6"," ,T,0804,+","   34.3","T,0630, ","-6.9","T,1017","-6.9","T,1017","-6.9","T,1017","-6.9","T,1017","-10.2","T,1123","-0.7","T,0505","-3.0","T,0502","-5.5","T,0416","-8.9","T,0410","-8.9","T,0410","    3037.3","3","    3037.3","T","    577.9"," ,T","      9.94","T","     17.23","T","      2.64","T"
"USS0007S04S","2000","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    105.4","","     105.4","T","        80","T","        80","T","         1","T","","","         0","T","       139","T","         8","T","       159","T","         1","T","  -13.9","T,0103, ","","","  25.4"," ,T,0322, ","   32.4","T,0615, ","-0.7","T,1008","-3.1","T,1029","-5.9","T,1031","-7.2","T,1101","-13.7","T,1107","-0.1","T,0415","-2.2","T,0403","-6.5","T,0402","-11.0","T,0321","-11.0","T,0321","    2926.0","0","    2926.0","T","    414.9"," ,T","     10.32","T","     17.62","T","      3.01","T"
"USS0007S04S","2001","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","     70.1","","      70.1","T","       103","T","       103","T","         0","T","","","         0","T","       140","T","        10","T","       145","T","         0","T","  -16.5","T,0118, ","","","  20.3"," ,T,0729, ","   31.4","T,0611,+","-1.1","T,1011","-3.3","T,1121","-5.2","T,1123","-6.9","T,1126","-11.0","T,1127","-3.4","T,0505","-3.4","T,0505","-7.1","T,0422","-7.1","T,0422","-9.2","T,0411","    3306.9","9","    3306.9","T","    457.2"," ,T","      9.59","T","     16.67","T","      2.51","T"
"USS0007S04S","2002","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    165.9","","     165.9","T","        59","T","        59","T","         2","T","      156","","         0","T","       143","T","         9","T","       151","T","         8","T","  -17.3","T,0303, ","   279"," ,T,0130, ","  25.4"," ,T,0911,+","   34.8","T,0624, ","-0.4","T,1004","-2.7","T,1027","-4.6","T,1112","-8.0","T,1208","-8.9","T,1218","-1.4","T,0503","-3.3","T,0427","-6.5","T,0325","-7.9","T,0317","-10.5","T,0304","    3064.7","7","    3064.7","T","    282.9"," ,T","     10.00","T","     17.34","T","      2.66","T"
"USS0007S04S","2003","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    160.2","","     160.2","T","        62","T","        62","T","         0","T","      140","","         1","T","       137","T","         5","T","       157","T","         6","T","  -18.4","T,1228, ","   203"," ,T,0302,+","  17.8"," ,T,1007,+","   34.3","T,0714, ","-3.8","T,1025","-3.8","T,1025","-5.1","T,1026","-9.9","T,1122","-9.9","T,1122","-2.3","T,0510","-2.3","T,0510","-4.7","T,0423","-8.3","T,0406","-9.5","T,0329","    3198.0","0","    3198.0","T","    226.9"," ,T","     10.69","T","     18.16","T","      3.22","T"
"USS0007S04S","2004","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","     91.9","","      91.9","T","        85","T","        85","T","         1","T","      101","","         0","T","       148","T","        14","T","       120","T","         0","T","  -16.9","T,1224, ","   254"," ,T,0305, ","  30.5"," ,T,0725, ","   31.8","T,0720, ","-0.8","T,1013","-3.3","T,1014","-5.6","T,1101","-7.1","T,1124","-15.5","T,1129","-1.6","T,0501","-2.5","T,0424","-5.7","T,0412","-6.7","T,0306","-9.0","T,0301","    3074.7","7","    3074.7","T","    491.5"," ,T","      9.13","T","     15.89","T","      2.36","T"
"USS0007S04S","2005","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    156.5","","     156.5","T","        57","T","        57","T","         0","T","","","         0","T","       133","T","         9","T","       126","T","         6","T","  -15.0","T,1128, ","","","  20.3"," ,T,1015,+","   33.1","T,0630, ","0.0","T,1009","-3.4","T,1112","-5.2","T,1120","-13.4","T,1127","-13.4","T,1127","-0.5","T,0508","-2.4","T,0426","-5.5","T,0411","-7.1","T,0331","-12.6","T,0316","    3474.7","7","    3474.7","T","    301.1"," ,T","     10.09","T","     16.85","T","      3.33","T"
"USS0007S04S","2006","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","     98.1","","      98.1","T","        74","T","        74","T","         2","T","","","         1","T","       114","T","         7","T","       106","T","         0","T","  -17.9","T,1130, ","","","  33.0"," ,T,0707, ","   31.2","T,0619, ","0.0","T,1016","-3.6","T,1019","-16.6","T,1129","-16.6","T,1129","-16.6","T,1129","-1.5","T,0429","-4.1","T,0407","-5.3","T,0406","-8.5","T,0322","-9.1","T,0320","    2837.8","8","    2837.8","T","    353.7"," ,T","     10.09","T","     16.23","T","      3.95","T"
"USS0007S04S","2007","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    105.4","","     105.4","T","        73","T","        73","T","         1","T","","","         0","T","       112","T","        15","T","       110","T","         0","T","  -15.4","T,1227, ","","","  30.5"," ,T,0806, ","   31.1","T,0703, ","-0.6","T,1017","-3.9","T,1021","-6.0","T,1022","-7.8","T,1124","-9.7","T,1125","-2.0","T,0506","-3.7","T,0424","-4.8","T,0414","-7.9","T,0329","-13.3","T,0303","    3392.6","6","    3392.6","T","    400.5"," ,T","      9.91","T","     15.63","T","      4.19","T"
"USS0007S04S","2008","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","        87","T","        87","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.0"," ,T","","","","","",""
"USS0007S04S","2009","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    105.0","","     105.0","T","        66","T","        66","T","         1","T","       69","","         0","T","       116","T","         9","T","       114","T","         0","T","  -14.9","T,1204, ","   305"," ,T,1224,+","  27.9"," ,T,0824, ","   30.0","T,0726,+","-0.1","T,1020","-10.5","T,1028","-10.5","T,1028","-10.5","T,1028","-10.5","T,1028","-1.8","T,0418","-7.3","T,0417","-7.3","T,0417","-7.3","T,0417","-11.8","T,0327","","","","","    341.6"," ,T","     10.05","T","     15.89","T","      4.20","T"
"USS0007S04S","2010","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    108.6","","     108.6","T","        85","T","        85","T","         4","T","       90","","         1","T","       133","T","         7","T","       123","T","         0","T","  -18.5","T,1231, ","   584"," ,T,0122, ","  38.1"," ,T,0822,+","   30.9","T,0607, ","-0.2","T,1021","-2.3","T,1109","-4.7","T,1111","-7.6","T,1112","-11.0","T,1125","-1.5","T,0512","-3.8","T,0503","-5.4","T,0502","-7.9","T,0402","-9.2","T,0320","    3419.0","0","    3419.0","T","    589.9"," ,T","      9.75","T","     15.50","T","      4.00","T"
"USS0007S04S","2011","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    146.3","","     146.3","T","        64","T","        64","T","         2","T","       82","","         4","T","       121","T","        11","T","       130","T","         3","T","  -26.1","T,0203, ","   559"," ,T,1223, ","  33.0"," ,T,1213,+","   32.7","T,0626, ","-3.4","T,1007","-3.4","T,1007","-7.2","T,1107","-7.2","T,1107","-14.8","T,1205","-1.8","T,0520","-4.2","T,0502","-4.7","T,0411","-10.2","T,0228","-10.2","T,0228","    2947.7","7","    2947.7","T","    433.5"," ,T","     10.20","T","     16.36","T","      4.04","T"
"USS0007S04S","2012","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    141.9","","     141.9","T","        50","T","        50","T","         0","T","       82","","         0","T","        99","T","         9","T","       148","T","         0","T","  -12.3","T,1220,+","   305"," ,T,0102,+","  20.3"," ,T,0706, ","   30.8","T,0618, ","-0.3","T,1013","-6.1","T,1110","-6.1","T,1110","-10.2","T,1111","-10.2","T,1111","-1.8","T,0416","-7.8","T,0415","-7.8","T,0415","-7.8","T,0415","-11.8","T,0320","    2998.2","2","    2998.2","T","    255.6"," ,T","     10.99","T","     16.93","T","      5.05","T"
"USS0007S04S","2013","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    104.0","","     104.0","T","        84","T","        84","T","         6","T","      117","","         1","T","       112","T","        16","T","       109","T","         1","T","  -18.3","T,0115, ","   178"," ,T,1221,+","  38.1"," ,T,0726, ","   32.3","T,0611, ","-1.8","T,1005","-2.4","T,1030","-6.1","T,1106","-7.8","T,1123","-9.1","T,1124","-3.0","T,0503","-3.0","T,0503","-5.6","T,0419","-7.8","T,0418","-11.4","T,0227","    3045.1","1","    3045.1","T","    590.4"," ,T","      9.50","T","     15.31","T","      3.69","T"
"USS0007S04S","2014","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    115.7","","     115.7","T","        71","T","        71","T","         3","T","       50","","         0","T","       103","T","         3","T","       103","T","         0","T","  -12.5","T,1231, ","   127"," ,T,0301, ","  68.6"," ,T,0804, ","   31.8","T,0603, ","0.0","T,1104","-9.7","T,1116","-9.7","T,1116","-9.7","T,1116","-9.7","T,1116","-0.6","T,0514","-2.4","T,0512","-4.4","T,0406","-7.3","T,0206","-9.2","T,0106","    3091.9","9","    3091.9","T","    512.0"," ,T","     10.51","T","     16.41","T","      4.61","T"
"USS0007S04S","2015","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","","","","","        98","T","        98","T","         3","T","       63","","","","","","","","","","","","","","   279"," ,T,1227, ","  40.6"," ,T,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.5"," ,T","","","","","",""
"USS0007S04S","2016","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    120.2","","     120.2","T","        77","T","        77","T","         2","T","       58","","         0","T","        99","T","        10","T","       107","T","         0","T","  -16.3","T,0203, ","   330"," ,T,0115,+","  40.6"," ,T,0827, ","   31.7","T,0714, ","-0.3","T,1110","-3.1","T,1117","-4.7","T,1127","-10.1","T,1129","-10.1","T,1129","-0.9","T,0502","-2.2","T,0429","-5.5","T,0331","-8.1","T,0206","-9.7","T,0205","    3066.4","4","    3066.4","T","    450.5"," ,T","     10.53","T","     16.30","T","      4.76","T"
"USS0007S04S","2017","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    100.4","","     100.4","T","        58","T","        58","T","         4","T","       65","","         0","T","        79","T","         6","T","       127","T","         1","T","  -12.6","T,1222,+","   406"," ,T,0121, ","  35.6"," ,T,0730, ","   32.4","T,0623, ","-0.7","T,1118","-5.7","T,1206","-5.7","T,1206","-10.0","T,1207","-10.0","T,1207","-1.8","T,0517","-4.1","T,0430","-6.3","T,0429","-9.7","T,0224","-9.7","T,0224","    2839.2","2","    2839.2","T","    415.5"," ,T","     11.34","T","     17.13","T","      5.56","T"
"USS0007S04S","2018","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    186.8","","     186.8","T","        81","T","        81","T","         2","T","       26","","         0","T","       100","T","         6","T","       138","T","         0","T","  -12.3","T,1228, ","   152"," ,T,1230,+","  30.5"," ,T,0822, ","   32.0","T,0612, ","-0.1","T,1008","-2.6","T,1015","-6.1","T,1111","-11.1","T,1112","-11.1","T,1112","-2.0","T,0503","-4.0","T,0421","-5.9","T,0414","-7.6","T,0319","-9.6","T,0224","    2489.4","4","    2489.4","T","    412.8"," ,T","     10.92","T","     16.82","T","      5.01","T"
"USS0007S04S","2019","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    144.6","","     144.6","T","        69","T","        69","T","         2","T","       91","","         0","T","       110","T","        13","T","       130","T","         0","T","  -15.0","T,1229, ","   229"," ,T,1128,+","  38.1"," ,T,0801, ","   30.2","T,0825, ","-1.8","T,1024","-6.7","T,1030","-6.7","T,1030","-6.7","T,1030","-11.5","T,1216","-3.1","T,0521","-3.1","T,0521","-4.5","T,0411","-10.7","T,0314","-10.7","T,0314","    3300.4","4","    3300.4","T","    379.3"," ,T","     10.00","T","     15.96","T","      4.05","T"
"USS0007S04S","2020","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    236.5","","     236.5","T","        48","T","        48","T","         3","T","       55","","         0","T","       112","T","        10","T","       156","T","         1","T","  -14.1","T,0205, ","   229"," ,T,0211, ","  30.5"," ,T,0724, ","   32.7","T,0712, ","-6.8","T,1026","-6.8","T,1026","-6.8","T,1026","-6.8","T,1026","-9.4","T,1027","-0.3","T,0419","-3.7","T,0415","-4.6","T,0414","-8.2","T,0328","-10.2","T,0226","    2944.3","3","    2944.3","T","    281.2"," ,T","     11.24","T","     17.42","T","      5.07","T"
"USS0007S04S","2021","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    130.4","","     130.4","T","        58","T","        58","T","         1","T","       36","","         0","T","        99","T","         7","T","       123","T","         1","T","  -13.3","T,0127, ","   330"," ,T,0126, ","  27.9"," ,T,0216, ","   33.2","T,0612, ","-1.5","T,1012","-2.3","T,1013","-6.7","T,1211","-6.7","T,1211","","","-0.6","T,0429","-2.4","T,0418","-6.0","T,0325","-7.9","T,0317","-9.4","T,0219","    2901.6","6","    2901.6","T","    385.5"," ,T","     10.76","T","     16.64","T","      4.88","T"
"USS0007S04S","2022","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","     88.2","","      88.2","T","        83","T","        83","T","        10","T","       38","","         0","T","       128","T","         6","T","       112","T","         0","T","  -16.8","T,0102, ","   229"," ,T,0101, ","  55.9"," ,T,0618, ","   30.2","T,0612, ","-5.5","T,1024","-5.5","T,1024","-5.5","T,1024","-8.9","T,1104","-8.9","T,1104","-0.9","T,0423","-7.6","T,0413","-7.6","T,0413","-7.6","T,0413","-9.7","T,0308","    2795.1","1","    2795.1","T","    870.7"," ,T","      9.90","T","     15.45","T","      4.35","T"
"USS0007S04S","2023","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    207.9","","     207.9","T","        69","T","        69","T","         2","T","       82","","         0","T","       110","T","        22","T","       119","T","         0","T","  -15.5","T,0216, ","   178"," ,T,0123,+","  30.5"," ,T,0912, ","   31.5","T,0805, ","-2.2","T,1029","-2.2","T,1029","-4.7","T,1030","-6.8","T,1202","-9.2","T,1225","-0.6","T,0426","-10.3","T,0405","-10.3","T,0405","-10.3","T,0405","-10.3","T,0405","    3505.8","8","    3505.8","T","    405.5"," ,T","     10.11","T","     15.41","T","      4.81","T"
"USS0007S04S","2024","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    132.4","","     132.4","T","        68","T","        68","T","         3","T","       58","","         0","T","       106","T","         5","T","       118","T","         0","T","  -14.2","T,0109, ","   203"," ,T,0210,+","  33.0"," ,T,0623, ","   30.4","T,0612, ","-2.8","T,1030","-2.8","T,1030","-5.0","T,1104","-7.1","T,1107","-8.9","T,1108","-0.9","T,0428","-5.3","T,0407","-5.3","T,0407","-7.2","T,0327","-9.4","T,0212","    3041.2","2","    3041.2","T","    519.5"," ,T","     10.62","T","     15.80","T","      5.44","T"
