"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204620","1963","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       126","C","       105","C","        16","C","","","","","","","","","","","","","","","","","  79.8"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.7"," ,C","","","","","","","",""
"CA008204620","1964","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       159","C","       114","C","        15","C","        30","C","","","","","","","","","","","","","   229"," ,C,0208, "," 104.6"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1752.0"," ,C","     2985"," ,C","","","","","",""
"CA008204620","1965","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       134","C","        95","C","        12","C","        29","C","","","","","","","","","","","","","   178"," ,C,0116, ","  55.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.3"," ,C","     1956"," ,C","","","","","",""
"CA008204620","1966","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       124","C","        86","C","        10","C","        15","C","","","","","","","","","","","","","   191"," ,C,0106, ","  46.0"," ,C,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.0"," ,C","     1544"," ,C","","","","","",""
"CA008204620","1967","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       147","C","       121","C","        23","C","        32","C","","","","","","","","","","","","","   198"," ,C,0128, ","  86.9"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1927.2"," ,C","     3000"," ,C","","","","","",""
"CA008204620","1968","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       130","C","        97","C","        21","C","        19","C","","","","","","","","","","","","","   229"," ,C,0107, ","  81.8"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1771.6"," ,C","     1753"," ,C","","","","","",""
"CA008204620","1969","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       130","C","       104","C","        18","C","        13","C","","","","","","","","","","","","","   203"," ,C,1224, ","  61.2"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1636.8"," ,C","     1080"," ,C","","","","","",""
"CA008204620","1970","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       115","C","        90","C","        15","C","        24","C","","","","","","","","","","","","","   305"," ,C,1224, ","  65.8"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.9"," ,C","     2361"," ,C","","","","","",""
"CA008204620","1971","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       140","C","       109","C","        20","C","        30","C","","","","","","","","","","","","","   279"," ,C,0123, "," 124.5"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1747.8"," ,C","     2673"," ,C","","","","","",""
"CA008204620","1972","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       151","C","       122","C","        25","C","        40","C","","","","","","","","","","","","","   229"," ,C,0226, ","  91.9"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2048.8"," ,C","     3084"," ,C","","","","","",""
"CA008204620","1973","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","       137","C","       104","C","        19","C","        10","C","","","","","","","","","","","","","   305"," ,C,0211, ","  59.2"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1501.1"," ,C","     1062"," ,C","","","","","",""
