"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023530700","1901","26.53","80.5","123.0","UNNAO, IN","        43","I","        36","I","        11","I","  68.6"," ,I,0711, ","    702.1"," ,I"
"IN023530700","1902","26.53","80.5","123.0","UNNAO, IN","        40","I","        37","I","         7","I","  38.1"," ,I,0913, ","    481.2"," ,I"
"IN023530700","1903","26.53","80.5","123.0","UNNAO, IN","        50","I","        44","I","        12","I","  63.5"," ,I,1010, ","    816.4"," ,I"
"IN023530700","1904","26.53","80.5","123.0","UNNAO, IN","        59","I","        51","I","        22","I"," 119.9"," ,I,0909, ","   1379.2"," ,I"
"IN023530700","1905","26.53","80.5","123.0","UNNAO, IN","        42","I","        30","I","         6","I","  48.8"," ,I,0828, ","    424.8"," ,I"
"IN023530700","1906","26.53","80.5","123.0","UNNAO, IN","        61","I","        42","I","         9","I","  58.4"," ,I,0628, ","    671.7"," ,I"
"IN023530700","1907","26.53","80.5","123.0","UNNAO, IN","        33","I","        31","I","         6","I","  58.9"," ,I,0803, ","    453.1"," ,I"
"IN023530700","1908","26.53","80.5","123.0","UNNAO, IN","        41","I","        32","I","         5","I","  41.9"," ,I,0826, ","    434.6"," ,I"
"IN023530700","1909","26.53","80.5","123.0","UNNAO, IN","        66","I","        52","I","         7","I","  52.8"," ,I,0703, ","    640.0"," ,I"
"IN023530700","1910","26.53","80.5","123.0","UNNAO, IN","        50","I","        38","I","        10","I","  61.7"," ,I,0827, ","    690.3"," ,I"
"IN023530700","1911","26.53","80.5","123.0","UNNAO, IN","        60","I","        39","I","         7","I","  75.4"," ,I,0807, ","    759.9"," ,I"
"IN023530700","1912","26.53","80.5","123.0","UNNAO, IN","        50","I","        41","I","         9","I","  46.2"," ,I,0906,+","    617.7"," ,I"
"IN023530700","1913","26.53","80.5","123.0","UNNAO, IN","        54","I","        36","I","         7","I","  64.5"," ,I,0826, ","    506.7"," ,I"
"IN023530700","1914","26.53","80.5","123.0","UNNAO, IN","        63","I","        39","I","         7","I"," 102.9"," ,I,0715, ","    717.2"," ,I"
"IN023530700","1915","26.53","80.5","123.0","UNNAO, IN","        73","I","        59","I","        11","I"," 306.3"," ,I,0901, ","   1600.8"," ,I"
"IN023530700","1916","26.53","80.5","123.0","UNNAO, IN","        72","I","        58","I","        12","I","  83.8"," ,I,0609, ","    932.4"," ,I"
"IN023530700","1917","26.53","80.5","123.0","UNNAO, IN","        79","I","        55","I","        14","I","  71.9"," ,I,0725, ","   1067.4"," ,I"
"IN023530700","1918","26.53","80.5","123.0","UNNAO, IN","        33","I","        24","I","         3","I","  78.7"," ,I,0901, ","    352.1"," ,I"
"IN023530700","1919","26.53","80.5","123.0","UNNAO, IN","        60","I","        44","I","         8","I","  97.8"," ,I,0808, ","    768.7"," ,I"
"IN023530700","1920","26.53","80.5","123.0","UNNAO, IN","        46","I","        36","I","         7","I"," 101.1"," ,I,0730, ","    660.1"," ,I"
"IN023530700","1921","26.53","80.5","123.0","UNNAO, IN","        51","I","        47","I","        11","I","  98.8"," ,I,0819, ","   1004.3"," ,I"
"IN023530700","1922","26.53","80.5","123.0","UNNAO, IN","        69","I","        52","I","        12","I","  81.3"," ,I,0726, ","   1038.2"," ,I"
"IN023530700","1923","26.53","80.5","123.0","UNNAO, IN","        49","I","        41","I","        12","I"," 105.9"," ,I,0930, ","   1056.5"," ,I"
"IN023530700","1924","26.53","80.5","123.0","UNNAO, IN","        61","I","        48","I","        13","I","  92.7"," ,I,0719, ","    926.9"," ,I"
"IN023530700","1925","26.53","80.5","123.0","UNNAO, IN","        58","I","        45","I","        14","I"," 108.0"," ,I,0910, ","   1142.6"," ,I"
"IN023530700","1926","26.53","80.5","123.0","UNNAO, IN","        57","I","        42","I","        15","I","  62.7"," ,I,0827, ","    900.6"," ,I"
"IN023530700","1927","26.53","80.5","123.0","UNNAO, IN","        55","I","        44","I","        11","I"," 125.2"," ,I,1007, ","    930.5"," ,I"
"IN023530700","1928","26.53","80.5","123.0","UNNAO, IN","        51","I","        40","I","         6","I","  58.4"," ,I,0904, ","    564.2"," ,I"
