"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047620","1961","36.05","138.117","762.0","SUWA, JA","    563.3","","     563.3","I","       120","I","        76","I","        17","I","         0","I","       116","I","         7","I","       142","I","        12","I","  -12.9","I,0120, "," 111.4"," ,I,0628, ","   33.5","I,0727, ","-0.3","I,1108","-3.6","I,1114","-6.1","I,1208","-8.0","I,1226","-9.5","I,1228","-0.6","I,0419","-3.7","I,0410","-4.5","I,0329","-7.8","I,0311","-8.9","I,0310","    2895.2","2","    2895.2","I","   1470.3"," ,I","     11.92","I","     16.89","I","      6.95","I"
"JA000047620","1962","36.05","138.117","762.0","SUWA, JA","    451.3","","     451.3","I","       120","I","        70","I","        12","I","         0","I","       127","I","         2","I","       123","I","         8","I","  -13.8","I,0104, ","  47.5"," ,I,0613, ","   33.5","I,0801, ","0.0","I,1016","-2.4","I,1123","-4.7","I,1125","-7.9","I,1212","","","-0.7","I,0429","-4.7","I,0405","-4.7","I,0405","-6.7","I,0331","-9.7","I,0217","    2873.7","7","    2873.7","I","   1048.2"," ,I","     10.97","I","     16.17","I","      5.77","I"
"JA000047620","1963","36.05","138.117","762.0","SUWA, JA","    445.4","","     445.4","I","       129","I","        81","I","        14","I","         0","I","       123","I","        12","I","       123","I","         1","I","  -16.0","I,0214, ","  56.9"," ,I,0711, ","   32.6","I,0718, ","-0.5","I,1104","-3.1","I,1118","-6.9","I,1201","-6.9","I,1201","","","-0.4","I,0420","-3.3","I,0403","-4.8","I,0326","-11.1","I,0314","-11.1","I,0314","    3132.1","1","    3132.1","I","   1191.3"," ,I","     10.85","I","     15.79","I","      5.91","I"
"JA000047620","1964","36.05","138.117","762.0","SUWA, JA","    490.8","","     490.8","I","       129","I","        90","I","        17","I","         0","I","       128","I","         8","I","       142","I","         5","I","  -13.8","I,0214, ","  61.2"," ,I,0924, ","   32.9","I,0804, ","-0.6","I,1107","-3.2","I,1120","-5.6","I,1125","-8.7","I,1213","","","-2.0","I,0330","-3.3","I,0328","-6.1","I,0326","-6.9","I,0323","-9.2","I,0301","    3000.9","9","    3000.9","I","   1385.6"," ,I","     11.25","I","     16.19","I","      6.30","I"
"JA000047620","1965","36.05","138.117","762.0","SUWA, JA","    362.3","","     362.3","I","       126","I","        86","I","        13","I","         0","I","       138","I","         4","I","       129","I","         0","I","  -12.2","I,0131, ","  97.6"," ,I,0917, ","   32.1","I,0802,+","-0.5","I,1111","-2.7","I,1113","-5.8","I,1202","-8.5","I,1207","","","-0.4","I,0502","-6.2","I,0412","-6.2","I,0412","-6.7","I,0322","-9.2","I,0311","    3325.3","3","    3325.3","I","   1354.3"," ,I","     10.24","I","     15.62","I","      4.86","I"
"JA000047620","1966","36.05","138.117","762.0","SUWA, JA","    442.9","","     442.9","I","       132","I","        87","I","        19","I","         0","I","       131","I","        11","I","       126","I","         5","I","  -13.9","I,0128, ","  76.1"," ,I,0922, ","   33.4","I,0810, ","-2.0","I,1104","-4.1","I,1122","-5.9","I,1123","-8.5","I,1214","-10.5","I,1215","-0.8","I,0418","-2.5","I,0402","-4.6","I,0331","-9.8","I,0224","-9.8","I,0224","    3061.1","1","    3061.1","I","   1530.0"," ,I","     11.03","I","     16.20","I","      5.86","I"
"JA000047620","1967","36.05","138.117","762.0","SUWA, JA","    455.2","","     455.2","I","       127","I","        83","I","        16","I","         1","I","       127","I","        15","I","       138","I","         3","I","  -18.2","I,0214, "," 110.4"," ,I,0709, ","   32.2","I,0824,+","-0.1","I,1111","-2.7","I,1121","-4.8","I,1122","-8.7","I,1212","-9.3","I,1218","-0.7","I,0425","-2.6","I,0326","-4.8","I,0325","-7.0","I,0308","-9.4","I,0301","    3159.5","5","    3159.5","I","   1290.0"," ,I","     10.79","I","     15.96","I","      5.62","I"
"JA000047620","1968","36.05","138.117","762.0","SUWA, JA","    336.5","","     336.5","I","       118","I","        88","I","        11","I","         0","I","       120","I","        11","I","       126","I","         4","I","  -16.3","I,0217, ","  96.5"," ,I,0828, ","   33.8","I,0720, ","-0.2","I,1102","-2.2","I,1115","-4.9","I,1116","-7.2","I,1231","","","-1.7","I,0421","-3.2","I,0403","-4.9","I,0319","-6.9","I,0318","-10.1","I,0228","    3274.7","7","    3274.7","I","   1240.5"," ,I","     10.63","I","     15.91","I","      5.35","I"
"JA000047620","1969","36.05","138.117","762.0","SUWA, JA","    329.6","","     329.6","I","       129","I","        93","I","        21","I","         0","I","       126","I","        13","I","       130","I","         3","I","  -12.6","I,0301, ","  63.0"," ,I,0721, ","   32.8","I,0718, ","-0.5","I,1028","-3.2","I,1106","-5.9","I,1126","-9.7","I,1220","-9.7","I,1220","-1.6","I,0420","-3.7","I,0406","-5.5","I,0324","-8.7","I,0318","-11.9","I,0314","    3010.6","6","    3010.6","I","   1530.0"," ,I","     10.57","I","     15.83","I","      5.31","I"
"JA000047620","1970","36.05","138.117","762.0","SUWA, JA","    432.4","","     432.4","I","       122","I","        79","I","        14","I","         0","I","       141","I","        10","I","       129","I","         7","I","  -15.5","I,0106, ","  97.0"," ,I,0615, ","   32.8","I,0726,+","-2.0","I,1021","-2.7","I,1112","-4.9","I,1202","-6.9","I,1227","-10.1","I,1228","-3.4","I,0414","-3.4","I,0414","-6.6","I,0326","-7.2","I,0324","-9.5","I,0321","    3290.2","2","    3290.2","I","   1270.0"," ,I","     10.52","I","     15.60","I","      5.45","I"
"JA000047620","1971","36.05","138.117","762.0","SUWA, JA","    394.4","","     394.4","I","       115","I","        83","I","        12","I","         0","I","       124","I","         7","I","       118","I","         3","I","  -14.1","I,0211, "," 118.5"," ,I,0906, ","   32.7","I,0705,+","0.0","I,1028","-3.0","I,1109","-5.2","I,1202","-6.8","I,1211","","","-0.9","I,0428","-3.0","I,0412","-6.0","I,0324","-8.9","I,0315","-8.9","I,0315","    3169.8","8","    3169.8","I","   1342.5"," ,I","     10.63","I","     15.70","I","      5.55","I"
"JA000047620","1972","36.05","138.117","762.0","SUWA, JA","    371.2","","     371.2","I","       131","I","        96","I","        15","I","         0","I","       115","I","         4","I","       135","I","         2","I","  -12.7","I,0208, "," 120.5"," ,I,0710, ","   32.7","I,0808, ","-1.8","I,1101","-3.8","I,1123","-6.2","I,1203","","","","","-0.5","I,0503","-3.4","I,0410","-6.1","I,0402","-7.7","I,0316","-10.1","I,0225","    3051.7","7","    3051.7","I","   1498.5"," ,I","     11.17","I","     16.29","I","      6.05","I"
"JA000047620","1973","36.05","138.117","762.0","SUWA, JA","    456.4","","     456.4","I","       110","I","        69","I","        14","I","         0","I","       126","I","         2","I","       130","I","        14","I","  -14.1","I,1225, ","  64.0"," ,I,1028, ","   33.6","I,0811, ","-1.3","I,1108","-3.1","I,1114","-6.1","I,1123","-7.3","I,1205","-9.1","I,1214","-1.1","I,0407","-2.8","I,0406","-7.8","I,0327","-7.8","I,0327","-9.6","I,0306","    2980.4","4","    2980.4","I","   1088.5"," ,I","     10.95","I","     16.24","I","      5.66","I"
"JA000047620","1974","36.05","138.117","762.0","SUWA, JA","    342.4","","     342.4","I","       124","I","        96","I","        13","I","         0","I","       136","I","         6","I","       124","I","         0","I","  -15.4","I,0129, ","  92.0"," ,I,0408, ","   30.9","I,0820,+","-1.8","I,1102","-3.8","I,1114","-5.4","I,1115","-6.8","I,1216","","","-1.0","I,0406","-7.5","I,0329","-7.5","I,0329","-7.5","I,0329","-9.0","I,0314","    3307.4","4","    3307.4","I","   1421.5"," ,I","     10.22","I","     15.33","I","      5.11","I"
"JA000047620","1975","36.05","138.117","762.0","SUWA, JA","    423.9","","     423.9","I","       115","I","        90","I","        13","I","         0","I","       124","I","        10","I","       130","I","         1","I","  -15.0","I,0124, ","  73.5"," ,I,0923, ","   32.3","I,0801, ","-0.7","I,1105","-2.2","I,1124","-4.5","I,1202","-7.1","I,1217","","","-0.8","I,0407","-4.2","I,0404","-5.7","I,0319","-10.3","I,0302","-10.3","I,0302","    3263.1","1","    3263.1","I","   1390.5"," ,I","     10.74","I","     15.55","I","      5.92","I"
"JA000047620","1976","36.05","138.117","762.0","SUWA, JA","    296.7","","     296.7","I","       131","I","        89","I","        19","I","         0","I","       125","I","         9","I","       119","I","         0","I","  -12.8","I,0125, "," 103.0"," ,I,0909, ","   31.5","I,0726, ","-0.9","I,1030","-2.2","I,1102","-4.9","I,1116","-9.0","I,1229","-9.0","I,1229","-2.6","I,0411","-2.6","I,0411","-5.4","I,0325","-10.8","I,0213","-10.8","I,0213","    3048.3","3","    3048.3","I","   1512.0"," ,I","     10.52","I","     15.35","I","      5.68","I"
"JA000047620","1977","36.05","138.117","762.0","SUWA, JA","    417.7","","     417.7","I","       119","I","        84","I","        16","I","         0","I","       113","I","        23","I","       138","I","         5","I","  -16.1","I,0212, ","  54.0"," ,I,1117, ","   33.2","I,0805, ","0.0","I,1111","-3.5","I,1124","-4.5","I,1204","-7.6","I,1222","-9.1","I,1229","-3.8","I,0405","-3.8","I,0405","-4.6","I,0311","-8.8","I,0306","-9.1","I,0305","    3260.4","4","    3260.4","I","   1243.5"," ,I","     11.16","I","     16.25","I","      6.07","I"
"JA000047620","1978","36.05","138.117","762.0","SUWA, JA","    516.3","","     516.3","I","       109","I","        76","I","        12","I","         0","I","       135","I","        13","I","       136","I","         8","I","  -14.0","I,0202, ","  69.0"," ,I,1028, ","   33.1","I,0812, ","-0.4","I,1104","-3.2","I,1121","-4.5","I,1206","-7.0","I,1220","-11.8","I,1225","-1.0","I,0426","-3.0","I,0405","-4.8","I,0401","-8.3","I,0302","-9.1","I,0226","    2996.6","6","    2996.6","I","   1101.5"," ,I","     11.06","I","     16.33","I","      5.79","I"
"JA000047620","1979","36.05","138.117","762.0","SUWA, JA","    425.7","","     425.7","I","       131","I","        86","I","        19","I","         0","I","       108","I","         2","I","       136","I","         2","I","  -10.8","I,0120, ","  65.0"," ,I,0629, ","   32.9","I,0801, ","-1.3","I,1114","-3.4","I,1115","-4.4","I,1203","-7.5","I,1226","","","-0.5","I,0422","-3.9","I,0418","-5.2","I,0319","-8.2","I,0303","-10.8","I,0120","    2943.6","6","    2943.6","I","   1380.5"," ,I","     11.86","I","     16.92","I","      6.79","I"
"JA000047620","1980","36.05","138.117","762.0","SUWA, JA","    344.6","","     344.6","I","       137","I","       104","I","        19","I","         0","I","       129","I","        12","I","       125","I","         1","I","  -16.0","I,0122, "," 102.5"," ,I,0708, ","   32.4","I,0721, ","-0.3","I,1030","-2.9","I,1104","-5.3","I,1211","-7.8","I,1216","-9.2","I,1221","0.0","I,0426","-2.3","I,0403","-6.6","I,0325","-7.4","I,0312","-9.7","I,0223","    3002.5","5","    3002.5","I","   1597.0"," ,I","     10.45","I","     15.29","I","      5.62","I"
"JA000047620","1981","36.05","138.117","762.0","SUWA, JA","    376.6","","     376.6","I","       127","I","        91","I","        18","I","         2","I","       131","I","        16","I","       121","I","         1","I","  -23.0","I,0228, ","  76.0"," ,I,0713, ","   33.2","I,0802, ","-1.4","I,1108","-2.4","I,1109","-5.3","I,1119","-8.5","I,1203","-9.3","I,1216","0.0","I,0426","-3.7","I,0403","-4.8","I,0317","-8.8","I,0311","-11.7","I,0303","    3342.5","5","    3342.5","I","   1477.0"," ,I","      9.90","I","     15.03","I","      4.78","I"
"JA000047620","1982","36.05","138.117","762.0","SUWA, JA","    292.4","","     292.4","I","       126","I","        92","I","        12","I","         0","I","       118","I","        10","I","       124","I","         0","I","  -13.8","I,0208, ","  95.0"," ,I,0912, ","   30.2","I,0825,+","-1.6","I,1026","-2.7","I,1126","-5.3","I,1207","-7.0","I,1220","","","-0.8","I,0420","-3.0","I,0411","-4.6","I,0329","-7.2","I,0304","-9.6","I,0303","    3186.2","2","    3186.2","I","   1410.0"," ,I","     10.88","I","     15.93","I","      5.83","I"
"JA000047620","1983","36.05","138.117","762.0","SUWA, JA","    403.0","","     403.0","I","       125","I","        93","I","        18","I","         0","I","       120","I","         6","I","       137","I","         4","I","  -13.8","I,0123, "," 161.5"," ,I,0928, ","   32.4","I,0808, ","-0.9","I,1025","-2.4","I,1115","-4.6","I,1123","-7.5","I,1218","-9.3","I,1219","-0.2","I,0326","-3.6","I,0320","-6.8","I,0319","-6.8","I,0319","-9.4","I,0227","    2932.5","5","    2932.5","I","   1527.0"," ,I","     10.94","I","     15.83","I","      6.04","I"
"JA000047620","1984","36.05","138.117","762.0","SUWA, JA","    498.0","","     498.0","I","       101","I","        69","I","         3","I","         5","I","       137","I","        29","I","       138","I","         3","I","  -22.0","I,0219, ","  76.5"," ,I,0626, ","   32.9","I,0819,+","-1.8","I,1031","-2.8","I,1103","-5.2","I,1129","-8.3","I,1225","-9.2","I,1231","-0.5","I,0424","-5.3","I,0409","-5.3","I,0409","-7.7","I,0327","-10.3","I,0323","    3617.0","0","    3617.0","I","    716.0"," ,I","      9.89","I","     15.18","I","      4.60","I"
"JA000047620","1985","36.05","138.117","762.0","SUWA, JA","    482.8","","     482.8","I","       123","I","        88","I","        14","I","         1","I","       113","I","        12","I","       138","I","        17","I","  -18.0","I,0131, "," 119.5"," ,I,0630, ","   33.2","I,0903,+","-1.2","I,1103","-2.7","I,1121","-4.8","I,1210","-8.8","I,1216","-10.5","I,1217","-0.4","I,0419","-3.3","I,0402","-4.9","I,0401","-10.2","I,0225","-10.2","I,0225","    3055.8","8","    3055.8","I","   1409.0"," ,I","     11.26","I","     16.13","I","      6.38","I"
"JA000047620","1986","36.05","138.117","762.0","SUWA, JA","    413.9","","     413.9","I","       102","I","        75","I","        10","I","         0","I","       129","I","        11","I","       133","I","         4","I","  -13.7","I,0112, ","  49.0"," ,I,0804, ","   33.2","I,0728, ","-0.8","I,1020","-2.5","I,1112","-5.1","I,1127","-7.5","I,1229","","","-1.6","I,0417","-2.2","I,0413","-5.4","I,0408","-8.1","I,0326","-11.7","I,0226","    3222.5","5","    3222.5","I","    962.5"," ,I","     10.64","I","     15.85","I","      5.43","I"
"JA000047620","1987","36.05","138.117","762.0","SUWA, JA","    496.9","","     496.9","I","       115","I","        74","I","         9","I","         0","I","       123","I","         5","I","       149","I","         4","I","  -11.0","I,0205, ","  59.5"," ,I,0910, ","   33.2","I,0830, ","0.0","I,1106","-3.7","I,1130","-7.0","I,1206","-7.0","I,1206","-9.8","I,1208","-1.7","I,0416","-4.3","I,0414","-5.2","I,0401","-8.8","I,0303","-10.1","I,0302","    2957.0","0","    2957.0","I","    965.0"," ,I","     11.79","I","     16.94","I","      6.64","I"
"JA000047620","1988","36.05","138.117","762.0","SUWA, JA","    419.4","","     419.4","I","       123","I","        86","I","        13","I","         0","I","       131","I","         7","I","       126","I","         1","I","  -10.9","I,0218, "," 103.0"," ,I,0925, ","   32.2","I,0822, ","-0.9","I,1031","-3.0","I,1122","-5.8","I,1128","-8.3","I,1218","-9.7","I,1229","-0.3","I,0425","-3.2","I,0410","-5.9","I,0316","-7.7","I,0308","-10.7","I,0222","    2988.8","8","    2988.8","I","   1497.5"," ,I","     10.75","I","     15.54","I","      5.96","I"
"JA000047620","1989","36.05","138.117","762.0","SUWA, JA","    409.8","","     409.8","I","       137","I","       104","I","        23","I","         0","I","       109","I","         1","I","       124","I","         0","I","  -11.7","I,0129, ","  90.5"," ,I,0903, ","   32.1","I,0803, ","-0.4","I,1103","-2.5","I,1121","-4.9","I,1202","-8.0","I,1220","","","-0.7","I,0429","-3.2","I,0330","-4.9","I,0319","-7.0","I,0215","-9.0","I,0205","    3019.9","9","    3019.9","I","   1794.5"," ,I","     11.49","I","     16.22","I","      6.76","I"
"JA000047620","1992","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","         0","S","       123","S","        10","S","","","","","   34.5","S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.76","S","",""
"JA000047620","1993","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","         0","S","       119","S","         0","S","","","","","   31.3","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.21","S","",""
"JA000047620","1996","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","         8","S","       127","S","        12","S","","","","","   33.7","S,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.38","S","",""
"JA000047620","2002","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","         2","S","       134","S","        19","S","","","","","   34.2","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.11","S","",""
"JA000047620","2003","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","         9","S","       132","S","         5","S","","","","","   32.9","S,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.41","S","",""
"JA000047620","2005","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","         5","S","       144","S","         2","S","","","","","   32.8","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.29","S","",""
"JA000047620","2006","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","         8","S","       126","S","         4","S","","","","","   33.0","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.35","S","",""
"JA000047620","2007","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","         1","S","       131","S","         5","S","","","","","   33.2","S,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.68","S","",""
"JA000047620","2008","36.05","138.117","762.0","SUWA, JA","","","","","","","","","","","","","","","        11","S","       129","S","        11","S","","","","","   33.6","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.40","S","",""
"JA000047620","2009","36.05","138.117","762.0","SUWA, JA","","","","","       125","S","        87","S","        16","S","","","","","         2","S","       134","S","         0","S","","","  71.9"," ,S,0808, ","   31.6","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","   1361.5"," ,S","","","     16.49","S","",""
"JA000047620","2010","36.05","138.117","762.0","SUWA, JA","","","","","       129","S","        89","S","        18","S","","","","","         7","S","       134","S","        17","S","","","  50.0"," ,S,0915, ","   33.7","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","   1438.1"," ,S","","","     16.88","S","",""
"JA000047620","2011","36.05","138.117","762.0","SUWA, JA","","","","","       112","S","        79","S","        16","S","","","","","         6","S","       129","S","         9","S","",""," 104.1"," ,S,0920, ","   33.9","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1494.3"," ,S","","","     16.47","S","",""
"JA000047620","2012","36.05","138.117","762.0","SUWA, JA","","","","","       114","S","        82","S","        16","S","","","","","         8","S","       144","S","        13","S","","","  55.9"," ,S,0207, ","   33.4","S,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","   1309.9"," ,S","","","     16.08","S","",""
"JA000047620","2013","36.05","138.117","762.0","SUWA, JA","","","","","       115","S","        82","S","        15","S","","","","","        12","S","       147","S","        12","S","",""," 105.9"," ,S,0815, ","   34.4","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1331.6"," ,S","","","     16.70","S","",""
"JA000047620","2014","36.05","138.117","762.0","SUWA, JA","","","","","       118","S","        80","S","        15","S","","","","","        14","S","       135","S","         5","S","","","  84.1"," ,S,0703, ","   33.4","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1404.5"," ,S","","","     16.12","S","",""
"JA000047620","2015","36.05","138.117","762.0","SUWA, JA","","","","","       128","S","        95","S","        11","S","","","","","         2","S","       140","S","        10","S","","","  52.1"," ,S,0925, ","   33.9","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1337.7"," ,S","","","     17.01","S","",""
"JA000047620","2016","36.05","138.117","762.0","SUWA, JA","","","","","       123","S","        88","S","        19","S","","","","","         2","S","       146","S","         3","S","","","  79.0"," ,S,0920, ","   32.7","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1572.8"," ,S","","","     17.45","S","",""
"JA000047620","2017","36.05","138.117","762.0","SUWA, JA","","","","","       112","S","        84","S","         9","S","","","","","         4","S","       136","S","         3","S","","","  65.0"," ,S,1029, ","   32.9","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1085.0"," ,S","","","     16.38","S","",""
