"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109759","1945","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       126","E","        66","E","         5","E","","","         5"," ","       147","E","","","","","","","  -21.5","E,0129, ","","","  34.8"," ,E,1218, ","","","-0.8","E,0929","-6.2","E,1110","-6.2","E,1110","-11.0","E,1111","-11.0","E,1111","-1.8","E,0525","-2.2","E,0524","-6.0","E,0412","-8.7","E,0306","-17.6","E,0215","","","","","    802.9"," ,E","","","","","      1.48","E"
"NOE00109759","1946","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       164","E","       101","E","         4","E","","","         6"," ","       143","E","","","","","","","  -23.3","E,0315, ","","","  40.5"," ,E,0810, ","","","-3.1","E,1003","-3.1","E,1003","-4.5","E,1024","-10.2","E,1114","-10.2","E,1114","-0.8","E,0518","-2.3","E,0511","-12.0","E,0318","-12.0","E,0318","-12.0","E,0318","","","","","    994.9"," ,E","","","","","      1.26","E"
"NOE00109759","1947","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       113","E","        64","E","         1","E","","","        28"," ","       172","E","","","","","","","  -26.8","E,0226, ","","","  30.2"," ,E,0621, ","","","-1.2","E,1001","-2.5","E,1002","-4.7","E,1019","-10.2","E,1114","-10.2","E,1114","-2.3","E,0503","-2.3","E,0503","-7.2","E,0410","-7.2","E,0410","-11.9","E,0405","","","","","    599.8"," ,E","","","","","     -0.32","E"
"NOE00109759","1948","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       155","E","       107","E","         8","E","","","        22"," ","       152","E","","","","","","","  -27.0","E,0124, ","","","  42.5"," ,E,0712, ","","","-4.7","E,0923","-4.7","E,0923","-4.7","E,0923","-7.6","E,1028","-9.7","E,1112","-1.1","E,0529","-2.8","E,0504","-4.5","E,0430","-15.3","E,0307","-15.3","E,0307","","","","","   1179.3"," ,E","","","","","      0.29","E"
"NOE00109759","1949","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       140","E","       101","E","         4","E","","","         0"," ","       129","E","","","","","","","  -14.2","E,0110, ","","","  40.5"," ,E,0917, ","","","-1.9","E,1006","-6.4","E,1028","-6.4","E,1028","-8.4","E,1031","-9.8","E,1211","-1.0","E,0510","-2.8","E,0501","-6.0","E,0402","-8.5","E,0320","-9.4","E,0319","","","","","   1112.3"," ,E","","","","","      2.37","E"
"NOE00109759","1950","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       160","E","       105","E","        14","E","","","         0"," ","       149","E","","","","","","","  -16.2","E,1228,+","","","  59.2"," ,E,0824, ","","","0.0","E,1021","-4.8","E,1022","-4.8","E,1022","-10.1","E,1118","-10.1","E,1118","-1.8","E,0519","-3.3","E,0420","-4.7","E,0414","-10.8","E,0315","-10.8","E,0315","","","","","   1306.5"," ,E","","","","","      1.27","E"
"NOE00109759","1951","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       167","E","       117","E","        11","E","","","         2"," ","       151","E","","","","","","","  -18.4","E,0121, ","","","  57.0"," ,E,0827, ","","","-0.8","E,1010","-2.9","E,1023","-6.7","E,1025","-6.7","E,1025","","","-0.5","E,0529","-2.5","E,0506","-5.1","E,0423","-7.6","E,0422","-17.2","E,0329","","","","","   1353.0"," ,E","","","","","      1.01","E"
"NOE00109759","1952","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       149","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.9"," ,E","","","","","",""
"NOE00109759","1953","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       154","E","        92","E","         7","E","","","         6"," ","       124","E","","","","","","","  -22.1","E,0208, ","","","  49.6"," ,E,1102, ","","","0.0","E,0915","-2.3","E,1113","-6.7","E,1220","-6.7","E,1220","","","-0.9","E,0508","-4.0","E,0427","-9.0","E,0401","-9.0","E,0401","-9.0","E,0401","","","","","    969.9"," ,E","","","","","      2.08","E"
"NOE00109759","1954","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","       175","E","       118","E","         5","E","","","         1"," ","       169","E","","","","","","","  -18.6","E,0131, ","","","  39.1"," ,E,0307, ","","","-0.3","E,0927","-3.8","E,1002","-4.6","E,1020","-6.7","E,1110","-9.7","E,1116","-0.2","E,0509","-4.0","E,0430","-6.3","E,0417","-7.2","E,0408","-9.3","E,0320","","","","","   1293.0"," ,E","","","","","      0.64","E"
