"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0850","1960","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        85","I","        81","I","        22","I"," 108.1"," ,I,0106, ","   1645.1"," ,I"
"BR00D4-0850","1961","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        82","I","        70","I","        12","I","  62.5"," ,I,0102, ","   1083.7"," ,I"
"BR00D4-0850","1963","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        59","I","        52","I","         5","I","  62.6"," ,I,1021, ","    754.1"," ,I"
"BR00D4-0850","1964","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        86","I","        77","I","        16","I","  74.2"," ,I,0214, ","   1255.6"," ,I"
"BR00D4-0850","1965","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","       112","I","       104","I","        23","I","  77.5"," ,I,0127, ","   1765.7"," ,I"
"BR00D4-0850","1966","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        83","I","        67","I","        13","I"," 100.6"," ,I,1220, ","   1152.7"," ,I"
"BR00D4-0850","1967","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        94","I","        81","I","        16","I","  74.8"," ,I,0122, ","   1202.1"," ,I"
"BR00D4-0850","1968","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        61","I","        54","I","        12","I","  54.9"," ,I,0311, ","    914.2"," ,I"
"BR00D4-0850","1970","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        90","I","        82","I","        16","I"," 112.0"," ,I,0221, ","   1503.4"," ,I"
"BR00D4-0850","1971","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","        81","I","        74","I","        11","I","  44.0"," ,I,1228, ","    959.4"," ,I"
"BR00D4-0850","1972","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","       100","I","        89","I","        11","I","  74.5"," ,I,0122, ","   1309.0"," ,I"
