"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116779","2004","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","","","","","","","       13","","         4","0","","","","","   152"," ,0,1226,+","    76"," ,0,1223,+","","","","","      254"," ,0"
"USC00116779","2005","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","        91","0","        60","0","        12","0","        3","","         1","0","","","","","    76"," ,0,1210,+","    76"," ,0,1209, ","  53.3"," ,0,1115, ","   1019.5"," ,0","       89"," ,0"
"USC00116779","2006","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","       108","0","        83","0","        17","0","        4","","         3","0","","","","","    25"," ,0,0219,+","    30"," ,0,0114, ","  79.8"," ,0,0712, ","   1285.4"," ,0","       85"," ,0"
"USC00116779","2007","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","        96","0","        61","0","         7","0","        9","","         3","0","","","","","    51"," ,0,1217,+","    51"," ,0,1216,+","  44.7"," ,0,1018, ","    888.9"," ,0","      153"," ,0"
"USC00116779","2008","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","       103","0","        66","0","        17","0","       10","","         4","0","","","","","    76"," ,0,0202,+","    76"," ,0,0201, "," 120.7"," ,0,0319, ","   1357.2"," ,0","      169"," ,0"
"USC00116779","2010","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","       103","0","        67","0","        10","0","       28","","         8","0","","","","","   152"," ,0,1225, ","   152"," ,0,1225, ","  47.5"," ,0,0821, ","    962.5"," ,0","      494"," ,0"
"USC00116779","2016","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","       102","7","        69","7","        13","7","","","","","","","","","","","","","  91.4"," ,7,0815, ","   1160.1"," ,7","",""
"USC00116779","2017","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","        99","7","        58","7","        10","7","","","","","","","","","","","","","  81.8"," ,7,0520, ","   1056.9"," ,7","",""
"USC00116779","2019","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","","","","","","","","","","","","","","","","","","","","","   1331.8"," ,7","",""
"USC00116779","2021","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","       111","7","        85","7","         9","7","","","","","","","","","","","",""," 116.8"," ,7,0716, ","   1246.8"," ,7","",""
"USC00116779","2022","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","","","","","","","","","","","","","","","","","","","","","   1065.7"," ,7","",""
"USC00116779","2023","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","        86","7","        61","7","        10","7","","","","","         1"," ","","","","","","","  52.6"," ,7,0324, ","   1009.8"," ,7","",""
"USC00116779","2024","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","        99","7","        76","7","        14","7","        4","","         2","7","         2"," ","         1"," ","    76"," ,7,0218,+","    84"," ,7,0217, ","  53.8"," ,7,0927, ","   1165.5"," ,7","      160"," ,7"
