"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477480","1972","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     90.7","","      90.7","0","       118","0","        70","0","         6","0","","","","","        60","0","       196","0","       113","0","        82","0","         0","0","","","         1"," ","  -38.9","0,0115, ","","","","","  73.7"," ,0,0816, ","   30.6","0,0519,+","0.0","0,0922","-2.8","0,1009","-5.6","0,1017","-8.9","0,1018","-8.9","0,1018","0.0","0,0610","-2.2","0,0505","-5.0","0,0426","-8.3","0,0425","-9.4","0,0409","","","","","    935.5"," ,0","","","      3.00","0","      8.33","0","     -2.33","0"
"USC00477480","1973","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    107.2","","     107.2","0","       114","0","        68","0","         7","0","","","        23","0","        33","0","       174","0","        90","0","        83","0","         1","0","","","","","  -33.9","0,0108,+","","","   152"," ,0,1205,+","  45.7"," ,0,0307, ","   32.2","0,0708, ","-0.6","0,0920","-2.2","0,1017","-6.1","0,1104","-8.3","0,1105","-11.1","0,1106","-1.1","0,0517","-2.2","0,0515","-8.3","0,0413","-8.3","0,0413","-8.9","0,0405","    5252.1","1","    5252.1","0","    863.0"," ,0","     1489"," ,0","      4.97","0","      9.60","0","      0.35","0"
"USC00477480","1974","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     79.5","","      79.5","0","       108","0","        65","0","         5","0","","","        20","0","        41","0","       195","0","       103","0","        70","0","         2","0","","","        12"," ","  -34.4","0,0108,+","","","   152"," ,0,0404, ","  48.0"," ,0,0803, ","   32.2","0,0714,+","-2.2","0,0922","-2.2","0,0922","-5.0","0,1113","-11.1","0,1116","-11.1","0,1116","0.0","0,0526","-2.2","0,0510","-5.0","0,0507","-6.7","0,0424","-13.9","0,0408","    5367.9","9","    5367.9","0","    706.5"," ,0","     1275"," ,0","      3.51","0","      8.68","0","     -1.65","0"
"USC00477480","1975","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    158.2","","     158.2","0","       100","0","        81","0","         4","0","","","","","        43","0","       179","0","       112","0","        79","0","         1","0","","","        13"," ","  -32.2","0,0122, ","","","","","  50.8"," ,0,1110, ","   32.8","0,0731, ","-0.6","0,0925","-3.9","0,1002","-4.4","0,1018","-12.2","0,1114","-12.2","0,1114","-0.6","0,0516","-3.9","0,0422","-7.2","0,0421","-7.2","0,0421","-11.1","0,0412","    5279.3","3","    5279.3","0","    799.1"," ,0","","","      4.43","0","      9.67","0","     -0.81","0"
"USC00477480","1976","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    136.7","","     136.7","0","        74","0","        53","0","         2","0","","","        27","0","        55","0","       199","0","       107","0","        98","0","         2","0","","","","","  -33.3","0,1230, ","","","   305"," ,0,0302, ","  40.6"," ,0,0805, ","   32.8","0,0908, ","-2.2","0,0922","-2.2","0,0922","-6.7","0,1018","-6.7","0,1018","-9.4","0,1023","0.0","0,0518","-2.2","0,0512","-5.0","0,0506","-8.9","0,0412","-8.9","0,0412","    5039.3","3","    5039.3","0","    480.4"," ,0","     2096"," ,0","      3.45","0","      9.37","0","     -2.47","0"
"USC00477480","1977","45.9155","-89.4894","500.8","ST GERMAIN, WI US","","","","","       105","0","        86","0","         2","0","","","        24","0","","","","","","","","","","","","","        12"," ","","","","","   178"," ,0,0304, ","  74.7"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","    5432.3","3","    5432.3","0","    944.2"," ,0","     1504"," ,0","","","","","",""
"USC00477480","1978","45.9155","-89.4894","500.8","ST GERMAIN, WI US","    118.1","","     118.1","0","        95","0","        82","0","         6","0","","","        20","0","        62","0","       187","0","       117","0","        85","0","         0","0","","","         5"," ","  -31.1","0,0203, ","","","   127"," ,0,1118, ","  73.2"," ,0,0823, ","   29.4","0,0815,+","-1.7","0,1008","-2.8","0,1014","-5.0","0,1101","-6.7","0,1107","-10.0","0,1116","0.0","0,0521","-5.0","0,0502","-5.0","0,0502","-7.8","0,0416","-8.9","0,0326","","","","","    934.0"," ,0","     1270"," ,0","      3.47","0","      8.70","0","     -1.75","0"
"USC00477480","1979","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     74.7","","      74.7","0","        86","0","        72","0","         2","0","","","","","        52","0","       186","0","       102","0","        73","0","         0","0","","","","","  -37.8","0,0217, ","","","","","  44.7"," ,0,1022, ","   29.4","0,0712, ","-1.7","0,1010","-3.9","0,1014","-6.7","0,1026","-6.7","0,1026","-8.9","0,1107","-0.6","0,0516","-2.2","0,0505","-4.4","0,0428","-12.8","0,0410","-12.8","0,0410","    5730.4","4","    5730.4","0","    723.7"," ,0","","","      2.92","0","      7.93","0","     -2.09","0"
"USC00477480","1980","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     98.1","","      98.1","0","       101","0","        76","0","         6","0","","","","","        53","0","       193","0","       108","0","        89","0","         0","0","","","        12"," ","  -31.7","0,0109, ","","","","","  52.6"," ,0,0921, ","   31.7","0,0423, ","0.0","0,0926","-5.0","0,1005","-5.0","0,1005","-8.3","0,1029","-10.0","0,1111","0.0","0,0515","-3.3","0,0425","-5.0","0,0424","-8.3","0,0416","-11.1","0,0401","    5333.5","5","    5333.5","0","    915.2"," ,0","","","      3.74","0","      8.82","0","     -1.33","0"
"USC00477480","1981","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     80.8","","      80.8","0","        90","0","        66","0","         7","0","","","","","        42","0","       182","0","        86","0","        75","0","         0","0","","","         4"," ","  -32.8","0,0104, ","","","",""," 101.1"," ,0,0614, ","   29.4","0,0708,+","0.0","0,0922","-3.3","0,1003","-4.4","0,1019","-8.9","0,1024","-8.9","0,1024","0.0","0,0519","-3.9","0,0510","-5.0","0,0420","-6.7","0,0415","-8.9","0,0406","    5169.4","4","    5169.4","0","    767.0"," ,0","","","      4.72","0","      9.76","0","     -0.33","0"
"USC00477480","1982","45.9155","-89.4894","500.8","ST GERMAIN, WI US","     86.3","","      86.3","0","       105","0","        89","0","         7","0","","","        18","0","        48","0","       171","0","       107","0","        76","0","         0","0","         5"," ","         7"," ","  -40.0","0,0117, ","","","   203"," ,0,0123, ","  42.9"," ,0,0710, ","   29.4","0,0706, ","0.0","0,1016","-5.6","0,1022","-5.6","0,1022","-11.7","0,1113","-11.7","0,1113","-1.1","0,0508","-2.2","0,0429","-5.6","0,0427","-10.0","0,0421","-10.0","0,0421","    5426.2","2","    5426.2","0","    967.5"," ,0","     1234"," ,0","      3.61","0","      8.49","0","     -1.28","0"
