"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325230","1951","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325230","1952","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        71","0","        31","0","         2","0","      122","","        14","0","","","","","","","","","","","         3"," ","        24"," ","","","   330"," ,0,0128,+","   102"," ,0,0208, ","  32.8"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.0"," ,0","      961"," ,0","","","","","",""
"USC00325230","1953","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        87","0","        42","0","         6","0","      105","","         8","0","","","","","","","","","","","         9"," ","        25"," ","","","   152"," ,0,0211,+","   127"," ,0,0210, ","  52.1"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,0","      597"," ,0","","","","","",""
"USC00325230","1954","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        82","0","        39","0","         3","0","       68","","         7","0","","","","","","","","","","","         4"," ","        20"," ","","","   203"," ,0,0130,+","    51"," ,0,0324,+","  66.0"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.5"," ,0","      423"," ,0","","","","","",""
"USC00325230","1955","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        95","0","        35","0","         3","0","       85","","         8","0","","","","","","","","","","","         1"," ","        35"," ","","","   152"," ,0,0307,+","    84"," ,0,0220, ","  71.1"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.8"," ,0","      572"," ,0","","","","","",""
"USC00325230","1956","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        86","0","        41","0","         1","0","","","         8","0","","","","","","","","","","","         2"," ","         9"," ","","","","","   102"," ,0,0327,+","  26.7"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,0","      551"," ,0","","","","","",""
"USC00325230","1957","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        86","0","        48","0","         7","0","       68","","         8","0","","","","","","","","","","","         6"," ","        20"," ","","","   127"," ,0,1207, ","   102"," ,0,1203,+","  52.3"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.0"," ,0","      673"," ,0","","","","","",""
"USC00325230","1958","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        72","0","        36","0","         0","0","","","         3","0","","","","","","","","","","","         7"," ","        25"," ","","","","","    76"," ,0,0405, ","  21.3"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.9"," ,0","      191"," ,0","","","","","",""
"USC00325230","1959","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        67","0","        35","0","         5","0","","","        10","0","","","","","","","","","","","         6"," ","        29"," ","","","","","    64"," ,0,1125, ","  48.0"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.9"," ,0","      445"," ,0","","","","","",""
"USC00325230","1960","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        73","0","        41","0","         6","0","      123","","        16","0","","","","","","","","","","","         7"," ","        24"," ","","","   305"," ,0,1231,+","   191"," ,0,1128, ","  84.1"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.6"," ,0","     1107"," ,0","","","","","",""
"USC00325230","1961","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        69","0","        39","0","         4","0","       97","","         9","0","","","","","","","","","","","         7"," ","        26"," ","","","   305"," ,0,0103,+","   102"," ,0,0423, ","  43.2"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.3"," ,0","      483"," ,0","","","","","",""
"USC00325230","1962","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","       102","0","        53","0","         6","0","       95","","        16","0","","","","","","","","","","","        20"," ","        33"," ","","","   305"," ,0,0313,+","   102"," ,0,0304, ","  72.4"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,0","      931"," ,0","","","","","",""
"USC00325230","1963","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        84","0","        45","0","         1","0","       63","","         9","0","","","","","","","","","","","         8"," ","        32"," ","","","   203"," ,0,1208, ","   127"," ,0,1208, ","  34.8"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.5"," ,0","      585"," ,0","","","","","",""
"USC00325230","1964","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","        77","0","        39","0","         3","0","      112","","        12","0","","","","","","","","","","","","","        33"," ","","","   152"," ,0,0324, ","   127"," ,0,0124, ","  36.3"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.2"," ,0","      814"," ,0","","","","","",""
