"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038238980","1936","-6.42","-38.02","315.0","ALEXANDRIA, BR","        45","I","        32","I","         5","I","  54.0"," ,I,0213, ","    453.5"," ,I"
"BR038238980","1938","-6.42","-38.02","315.0","ALEXANDRIA, BR","        39","I","        32","I","         5","I","  70.0"," ,I,0316, ","    510.8"," ,I"
"BR038238980","1939","-6.42","-38.02","315.0","ALEXANDRIA, BR","        44","I","        39","I","         7","I","  69.0"," ,I,0317, ","    667.7"," ,I"
"BR038238980","1940","-6.42","-38.02","315.0","ALEXANDRIA, BR","        62","I","        53","I","         6","I","  71.4"," ,I,0325, ","    801.9"," ,I"
"BR038238980","1941","-6.42","-38.02","315.0","ALEXANDRIA, BR","        35","I","        28","I","         3","I","  44.0"," ,I,0305, ","    364.1"," ,I"
"BR038238980","1942","-6.42","-38.02","315.0","ALEXANDRIA, BR","        20","I","        16","I","         3","I","  47.3"," ,I,0411, ","    240.1"," ,I"
"BR038238980","1943","-6.42","-38.02","315.0","ALEXANDRIA, BR","        46","I","        37","I","         6","I","  60.7"," ,I,0320, ","    554.8"," ,I"
"BR038238980","1944","-6.42","-38.02","315.0","ALEXANDRIA, BR","        44","I","        39","I","        10","I","  79.0"," ,I,0421, ","    720.2"," ,I"
"BR038238980","1945","-6.42","-38.02","315.0","ALEXANDRIA, BR","        56","I","        47","I","        12","I","  94.0"," ,I,0325, ","    956.7"," ,I"
"BR038238980","1946","-6.42","-38.02","315.0","ALEXANDRIA, BR","        46","I","        43","I","         8","I","  87.0"," ,I,0320, ","    790.9"," ,I"
"BR038238980","1947","-6.42","-38.02","315.0","ALEXANDRIA, BR","        56","I","        53","I","        13","I"," 108.0"," ,I,0122, ","   1100.0"," ,I"
"BR038238980","1948","-6.42","-38.02","315.0","ALEXANDRIA, BR","        43","I","        43","I","         6","I","  63.0"," ,I,0311, ","    616.0"," ,I"
"BR038238980","1949","-6.42","-38.02","315.0","ALEXANDRIA, BR","        54","I","        42","I","         8","I","  54.5"," ,I,0530, ","    685.0"," ,I"
"BR038238980","1950","-6.42","-38.02","315.0","ALEXANDRIA, BR","        41","I","        34","I","        10","I"," 107.0"," ,I,0301, ","    785.5"," ,I"
"BR038238980","1951","-6.42","-38.02","315.0","ALEXANDRIA, BR","        30","I","        28","I","         7","I"," 147.0"," ,I,1214, ","    586.7"," ,I"
"BR038238980","1952","-6.42","-38.02","315.0","ALEXANDRIA, BR","        24","I","        24","I","         8","I","  70.0"," ,I,0415, ","    573.8"," ,I"
"BR038238980","1953","-6.42","-38.02","315.0","ALEXANDRIA, BR","        35","I","        30","I","         8","I","  98.0"," ,I,0314, ","    654.0"," ,I"
"BR038238980","1954","-6.42","-38.02","315.0","ALEXANDRIA, BR","        43","I","        39","I","         6","I"," 110.0"," ,I,0413, ","    714.5"," ,I"
"BR038238980","1955","-6.42","-38.02","315.0","ALEXANDRIA, BR","        42","I","        39","I","        12","I","  67.0"," ,I,0206, ","    815.0"," ,I"
"BR038238980","1956","-6.42","-38.02","315.0","ALEXANDRIA, BR","        28","I","        27","I","        11","I"," 119.0"," ,I,0223, ","    673.0"," ,I"
"BR038238980","1957","-6.42","-38.02","315.0","ALEXANDRIA, BR","        28","I","        27","I","         9","I"," 105.0"," ,I,0301, ","    698.0"," ,I"
"BR038238980","1959","-6.42","-38.02","315.0","ALEXANDRIA, BR","        30","I","        30","I","        13","I"," 100.0"," ,I,0322, ","    908.0"," ,I"
"BR038238980","1961","-6.42","-38.02","315.0","ALEXANDRIA, BR","        44","I","        44","I","        16","I","  77.0"," ,I,0122, ","   1098.0"," ,I"
"BR038238980","1962","-6.42","-38.02","315.0","ALEXANDRIA, BR","        35","I","        35","I","         8","I","  63.0"," ,I,1218, ","    678.0"," ,I"
"BR038238980","1963","-6.42","-38.02","315.0","ALEXANDRIA, BR","        54","I","        54","I","        17","I"," 122.0"," ,I,0227, ","   1231.1"," ,I"
"BR038238980","1964","-6.42","-38.02","315.0","ALEXANDRIA, BR","        61","I","        61","I","        17","I","  65.2"," ,I,0302, ","   1145.0"," ,I"
"BR038238980","1965","-6.42","-38.02","315.0","ALEXANDRIA, BR","        57","I","        55","I","        16","I","  76.2"," ,I,0319, ","   1143.7"," ,I"
"BR038238980","1966","-6.42","-38.02","315.0","ALEXANDRIA, BR","        55","I","        52","I","        12","I","  75.3"," ,I,0411, ","    913.6"," ,I"
"BR038238980","1967","-6.42","-38.02","315.0","ALEXANDRIA, BR","        62","I","        62","I","        16","I"," 113.2"," ,I,0504, ","   1470.1"," ,I"
"BR038238980","1968","-6.42","-38.02","315.0","ALEXANDRIA, BR","        53","I","        51","I","        12","I","  94.0"," ,I,0507, ","    943.4"," ,I"
"BR038238980","1969","-6.42","-38.02","315.0","ALEXANDRIA, BR","        53","I","        53","I","         9","I","  79.2"," ,I,0122, ","    880.1"," ,I"
