"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007657070","1923","-22.78","29.9","731.0","JULIANA, SF","        48","I","        31","I","         6","I","  79.8"," ,I,0127, ","    551.5"," ,I"
"SF007657070","1924","-22.78","29.9","731.0","JULIANA, SF","        36","I","        32","I","         4","I","  33.3"," ,I,1106, ","    390.9"," ,I"
"SF007657070","1925","-22.78","29.9","731.0","JULIANA, SF","        50","I","        33","I","         4","I","  53.8"," ,I,0321, ","    474.9"," ,I"
"SF007657070","1926","-22.78","29.9","731.0","JULIANA, SF","        30","I","        19","I","         3","I","  68.6"," ,I,0228, ","    309.9"," ,I"
"SF007657070","1927","-22.78","29.9","731.0","JULIANA, SF","        35","I","        24","I","         1","I","  27.9"," ,I,1203, ","    260.8"," ,I"
"SF007657070","1928","-22.78","29.9","731.0","JULIANA, SF","        29","I","        23","I","         5","I","  68.6"," ,I,1226, ","    360.2"," ,I"
"SF007657070","1932","-22.78","29.9","731.0","JULIANA, SF","        39","I","        23","I","         4","I"," 116.8"," ,I,1226, ","    399.4"," ,I"
"SF007657070","1933","-22.78","29.9","731.0","JULIANA, SF","        39","I","        25","I","         7","I","  48.3"," ,I,0119, ","    434.8"," ,I"
"SF007657070","1934","-22.78","29.9","731.0","JULIANA, SF","        34","I","        24","I","         2","I","  45.0"," ,I,0104, ","    223.3"," ,I"
"SF007657070","1935","-22.78","29.9","731.0","JULIANA, SF","        23","I","        12","I","         2","I","  53.3"," ,I,0206, ","    178.9"," ,I"
"SF007657070","1937","-22.78","29.9","731.0","JULIANA, SF","        42","I","        25","I","         2","I","  51.8"," ,I,0208, ","    293.8"," ,I"
"SF007657070","1938","-22.78","29.9","731.0","JULIANA, SF","        35","I","        26","I","         3","I","  36.1"," ,I,0106, ","    283.8"," ,I"
"SF007657070","1939","-22.78","29.9","731.0","JULIANA, SF","        37","I","        29","I","         1","I","  66.5"," ,I,0101, ","    311.3"," ,I"
"SF007657070","1940","-22.78","29.9","731.0","JULIANA, SF","        37","I","        31","I","         6","I","  66.8"," ,I,0322, ","    485.7"," ,I"
"SF007657070","1941","-22.78","29.9","731.0","JULIANA, SF","        30","I","        22","I","         2","I","  41.4"," ,I,0324, ","    246.8"," ,I"
"SF007657070","1942","-22.78","29.9","731.0","JULIANA, SF","        34","I","        24","I","         2","I","  39.9"," ,I,0318, ","    301.6"," ,I"
"SF007657070","1943","-22.78","29.9","731.0","JULIANA, SF","        44","I","        23","I","         2","I","  55.4"," ,I,0205, ","    310.3"," ,I"
"SF007657070","1944","-22.78","29.9","731.0","JULIANA, SF","        33","I","        19","I","         2","I","  34.5"," ,I,1224, ","    238.9"," ,I"
"SF007657070","1946","-22.78","29.9","731.0","JULIANA, SF","        38","I","        24","I","         4","I","  30.0"," ,I,0206, ","    301.6"," ,I"
"SF007657070","1947","-22.78","29.9","731.0","JULIANA, SF","        31","I","        22","I","         1","I","  33.8"," ,I,1116, ","    224.0"," ,I"
"SF007657070","1948","-22.78","29.9","731.0","JULIANA, SF","        34","I","        29","I","         6","I","  37.8"," ,I,0328, ","    396.3"," ,I"
"SF007657070","1949","-22.78","29.9","731.0","JULIANA, SF","        33","I","        26","I","         1","I","  28.4"," ,I,1118, ","    239.9"," ,I"
"SF007657070","1951","-22.78","29.9","731.0","JULIANA, SF","        37","I","        27","I","         5","I","  39.1"," ,I,1025, ","    417.1"," ,I"
"SF007657070","1952","-22.78","29.9","731.0","JULIANA, SF","        37","I","        30","I","         2","I","  48.3"," ,I,1017, ","    367.6"," ,I"
"SF007657070","1953","-22.78","29.9","731.0","JULIANA, SF","        36","I","        30","I","         3","I","  50.5"," ,I,1110, ","    437.3"," ,I"
"SF007657070","1954","-22.78","29.9","731.0","JULIANA, SF","        28","I","        27","I","         6","I","  49.5"," ,I,0420, ","    418.9"," ,I"
"SF007657070","1955","-22.78","29.9","731.0","JULIANA, SF","        37","I","        32","I","         5","I","  59.0"," ,I,1221, ","    513.2"," ,I"
"SF007657070","1956","-22.78","29.9","731.0","JULIANA, SF","        22","I","        20","I","         2","I","  39.0"," ,I,0216, ","    291.8"," ,I"
"SF007657070","1957","-22.78","29.9","731.0","JULIANA, SF","        22","I","        22","I","         3","I","  45.0"," ,I,1008, ","    302.0"," ,I"
"SF007657070","1959","-22.78","29.9","731.0","JULIANA, SF","        18","I","        17","I","         1","I","  53.0"," ,I,0309, ","    207.0"," ,I"
"SF007657070","1960","-22.78","29.9","731.0","JULIANA, SF","        23","I","        23","I","         3","I","  71.0"," ,I,1022, ","    345.0"," ,I"
"SF007657070","1961","-22.78","29.9","731.0","JULIANA, SF","        27","I","        24","I","         6","I","  58.5"," ,I,0208, ","    445.5"," ,I"
"SF007657070","1962","-22.78","29.9","731.0","JULIANA, SF","        17","I","        17","I","         4","I","  47.5"," ,I,0424, ","    277.0"," ,I"
"SF007657070","1963","-22.78","29.9","731.0","JULIANA, SF","        12","I","        12","I","         1","I","  31.0"," ,I,1212, ","    140.5"," ,I"
"SF007657070","1964","-22.78","29.9","731.0","JULIANA, SF","        15","I","        15","I","         3","I"," 109.0"," ,I,0209, ","    342.0"," ,I"
"SF007657070","1965","-22.78","29.9","731.0","JULIANA, SF","        10","I","        10","I","         0","I","  15.0"," ,I,0112, ","     89.5"," ,I"
"SF007657070","1966","-22.78","29.9","731.0","JULIANA, SF","        11","I","        11","I","         1","I","  30.5"," ,I,0216, ","    140.0"," ,I"
"SF007657070","1967","-22.78","29.9","731.0","JULIANA, SF","        19","I","        19","I","         4","I","  47.5"," ,I,0302, ","    316.0"," ,I"
"SF007657070","1968","-22.78","29.9","731.0","JULIANA, SF","        17","I","        17","I","         1","I","  26.0"," ,I,0514, ","    181.0"," ,I"
"SF007657070","1969","-22.78","29.9","731.0","JULIANA, SF","        23","I","        20","I","         2","I","  65.5"," ,I,0310, ","    301.5"," ,I"
"SF007657070","1970","-22.78","29.9","731.0","JULIANA, SF","        17","I","        16","I","         1","I","  32.5"," ,I,0207, ","    247.0"," ,I"
"SF007657070","1971","-22.78","29.9","731.0","JULIANA, SF","        27","I","        26","I","         1","I","  42.0"," ,I,1130, ","    299.5"," ,I"
"SF007657070","1972","-22.78","29.9","731.0","JULIANA, SF","        31","I","        25","I","         3","I","  54.0"," ,I,0321, ","    412.5"," ,I"
"SF007657070","1973","-22.78","29.9","731.0","JULIANA, SF","        20","I","        20","I","         4","I"," 105.5"," ,I,0303, ","    422.0"," ,I"
"SF007657070","1974","-22.78","29.9","731.0","JULIANA, SF","        28","I","        28","I","         6","I","  63.5"," ,I,0124, ","    489.5"," ,I"
"SF007657070","1975","-22.78","29.9","731.0","JULIANA, SF","        27","I","        26","I","         8","I","  95.5"," ,I,1218, ","    513.5"," ,I"
"SF007657070","1976","-22.78","29.9","731.0","JULIANA, SF","        14","I","        14","I","         2","I","  46.0"," ,I,0224, ","    232.5"," ,I"
"SF007657070","1977","-22.78","29.9","731.0","JULIANA, SF","        29","I","        28","I","         6","I","  58.0"," ,I,0306, ","    475.4"," ,I"
