"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120500","1901","14.95","74.72","540.0","YELLAPUR, IN","       135","I","       113","I","        25","I"," 157.5"," ,I,0709, ","   2276.7"," ,I"
"IN009120500","1902","14.95","74.72","540.0","YELLAPUR, IN","       132","I","       106","I","        33","I"," 123.4"," ,I,0715, ","   2505.5"," ,I"
"IN009120500","1903","14.95","74.72","540.0","YELLAPUR, IN","       138","I","       112","I","        29","I"," 128.5"," ,I,0715, ","   2362.5"," ,I"
"IN009120500","1904","14.95","74.72","540.0","YELLAPUR, IN","       124","I","       101","I","        31","I"," 108.7"," ,I,0706, ","   2366.8"," ,I"
"IN009120500","1905","14.95","74.72","540.0","YELLAPUR, IN","       118","I","        97","I","        22","I","  68.8"," ,I,0723, ","   1596.0"," ,I"
"IN009120500","1906","14.95","74.72","540.0","YELLAPUR, IN","       131","I","        97","I","        27","I","  89.2"," ,I,0722, ","   1947.0"," ,I"
"IN009120500","1907","14.95","74.72","540.0","YELLAPUR, IN","       128","I","       105","I","        41","I"," 182.1"," ,I,0803, ","   3066.2"," ,I"
"IN009120500","1908","14.95","74.72","540.0","YELLAPUR, IN","       112","I","        90","I","        33","I"," 130.6"," ,I,0803, ","   2466.8"," ,I"
"IN009120500","1909","14.95","74.72","540.0","YELLAPUR, IN","       131","I","        98","I","        30","I"," 129.3"," ,I,0713, ","   2255.5"," ,I"
"IN009120500","1910","14.95","74.72","540.0","YELLAPUR, IN","       137","I","       106","I","        32","I"," 104.6"," ,I,0706, ","   2393.3"," ,I"
"IN009120500","1911","14.95","74.72","540.0","YELLAPUR, IN","       117","I","        82","I","        29","I","  90.2"," ,I,0718, ","   1898.1"," ,I"
"IN009120500","1912","14.95","74.72","540.0","YELLAPUR, IN","       139","I","       118","I","        30","I"," 213.1"," ,I,0723, ","   3057.9"," ,I"
"IN009120500","1913","14.95","74.72","540.0","YELLAPUR, IN","       108","I","        88","I","        37","I"," 110.0"," ,I,0718, ","   2356.2"," ,I"
"IN009120500","1914","14.95","74.72","540.0","YELLAPUR, IN","       121","I","       102","I","        42","I"," 193.5"," ,I,0806, ","   3425.7"," ,I"
"IN009120500","1915","14.95","74.72","540.0","YELLAPUR, IN","       131","I","        96","I","        27","I","  97.3"," ,I,0626, ","   2147.7"," ,I"
"IN009120500","1916","14.95","74.72","540.0","YELLAPUR, IN","       166","I","       123","I","        28","I","  97.5"," ,I,1111, ","   2312.9"," ,I"
"IN009120500","1917","14.95","74.72","540.0","YELLAPUR, IN","       144","I","       110","I","        29","I","  97.0"," ,I,0903, ","   1989.7"," ,I"
"IN009120500","1918","14.95","74.72","540.0","YELLAPUR, IN","       135","I","       105","I","        20","I","  64.0"," ,I,0704, ","   1658.0"," ,I"
"IN009120500","1919","14.95","74.72","540.0","YELLAPUR, IN","       137","I","       110","I","        30","I"," 125.0"," ,I,0709, ","   2328.6"," ,I"
"IN009120500","1920","14.95","74.72","540.0","YELLAPUR, IN","       129","I","       103","I","        28","I"," 175.3"," ,I,0708, ","   2404.9"," ,I"
"IN009120500","1921","14.95","74.72","540.0","YELLAPUR, IN","       121","I","        97","I","        35","I"," 190.5"," ,I,0724, ","   2714.6"," ,I"
"IN009120500","1922","14.95","74.72","540.0","YELLAPUR, IN","       128","I","       103","I","        34","I"," 134.6"," ,I,0723, ","   2512.1"," ,I"
"IN009120500","1923","14.95","74.72","540.0","YELLAPUR, IN","       110","I","       100","I","        45","I"," 122.4"," ,I,0724, ","   3159.7"," ,I"
"IN009120500","1924","14.95","74.72","540.0","YELLAPUR, IN","       124","I","        92","I","        37","I"," 236.2"," ,I,0714, ","   2903.6"," ,I"
"IN009120500","1925","14.95","74.72","540.0","YELLAPUR, IN","       127","I","       106","I","        27","I"," 194.3"," ,I,0714, ","   2694.8"," ,I"
"IN009120500","1926","14.95","74.72","540.0","YELLAPUR, IN","       117","I","        97","I","        31","I"," 164.3"," ,I,0708, ","   2631.9"," ,I"
"IN009120500","1927","14.95","74.72","540.0","YELLAPUR, IN","       137","I","       111","I","        29","I"," 105.2"," ,I,0724, ","   2506.7"," ,I"
"IN009120500","1928","14.95","74.72","540.0","YELLAPUR, IN","       138","I","       105","I","        28","I"," 248.9"," ,I,0728, ","   2480.9"," ,I"
"IN009120500","1929","14.95","74.72","540.0","YELLAPUR, IN","       148","I","       125","I","        36","I","  73.9"," ,I,0605, ","   2461.4"," ,I"
"IN009120500","1930","14.95","74.72","540.0","YELLAPUR, IN","       134","I","       105","I","        26","I"," 108.2"," ,I,0701, ","   2273.0"," ,I"
"IN009120500","1931","14.95","74.72","540.0","YELLAPUR, IN","       147","I","       114","I","        42","I"," 143.8"," ,I,0807, ","   2923.6"," ,I"
"IN009120500","1932","14.95","74.72","540.0","YELLAPUR, IN","       143","I","       105","I","        43","I","  86.9"," ,I,0802, ","   2666.2"," ,I"
"IN009120500","1933","14.95","74.72","540.0","YELLAPUR, IN","       150","I","       124","I","        47","I"," 143.5"," ,I,0728, ","   3531.4"," ,I"
"IN009120500","1934","14.95","74.72","540.0","YELLAPUR, IN","       136","I","       108","I","        35","I"," 134.6"," ,I,0704, ","   2700.0"," ,I"
"IN009120500","1935","14.95","74.72","540.0","YELLAPUR, IN","       120","I","        95","I","        29","I"," 114.3"," ,I,0706, ","   1963.4"," ,I"
"IN009120500","1936","14.95","74.72","540.0","YELLAPUR, IN","       135","I","       109","I","        35","I"," 100.6"," ,I,0627, ","   2449.9"," ,I"
"IN009120500","1937","14.95","74.72","540.0","YELLAPUR, IN","       122","I","       101","I","        39","I","  88.4"," ,I,0713, ","   2421.7"," ,I"
"IN009120500","1938","14.95","74.72","540.0","YELLAPUR, IN","       135","I","        97","I","        26","I","  86.1"," ,I,0614, ","   2060.6"," ,I"
"IN009120500","1939","14.95","74.72","540.0","YELLAPUR, IN","       140","I","       116","I","        39","I"," 128.3"," ,I,0830, ","   2823.0"," ,I"
"IN009120500","1940","14.95","74.72","540.0","YELLAPUR, IN","       122","I","       105","I","        41","I","  94.0"," ,I,0821, ","   2682.5"," ,I"
"IN009120500","1941","14.95","74.72","540.0","YELLAPUR, IN","       126","I","        88","I","        28","I"," 195.3"," ,I,0608, ","   2715.7"," ,I"
"IN009120500","1942","14.95","74.72","540.0","YELLAPUR, IN","       131","I","       105","I","        39","I"," 129.8"," ,I,0705, ","   2774.6"," ,I"
"IN009120500","1943","14.95","74.72","540.0","YELLAPUR, IN","       165","I","       132","I","        25","I"," 168.7"," ,I,0711, ","   2527.7"," ,I"
"IN009120500","1944","14.95","74.72","540.0","YELLAPUR, IN","       135","I","        92","I","        34","I"," 121.2"," ,I,0711, ","   2587.1"," ,I"
"IN009120500","1945","14.95","74.72","540.0","YELLAPUR, IN","       121","I","        94","I","        32","I"," 122.4"," ,I,0710, ","   2473.7"," ,I"
"IN009120500","1946","14.95","74.72","540.0","YELLAPUR, IN","       154","I","       124","I","        45","I"," 119.9"," ,I,0729, ","   3334.5"," ,I"
"IN009120500","1947","14.95","74.72","540.0","YELLAPUR, IN","       124","I","        88","I","        23","I"," 126.7"," ,I,0717, ","   1950.9"," ,I"
"IN009120500","1948","14.95","74.72","540.0","YELLAPUR, IN","       160","I","       113","I","        32","I"," 135.6"," ,I,0814, ","   2381.1"," ,I"
"IN009120500","1949","14.95","74.72","540.0","YELLAPUR, IN","       161","I","       120","I","        34","I"," 135.1"," ,I,0714, ","   2423.5"," ,I"
"IN009120500","1950","14.95","74.72","540.0","YELLAPUR, IN","       149","I","       104","I","        34","I"," 154.7"," ,I,0727, ","   2845.8"," ,I"
"IN009120500","1951","14.95","74.72","540.0","YELLAPUR, IN","       146","I","        93","I","        37","I"," 102.4"," ,I,0624, ","   2481.8"," ,I"
"IN009120500","1952","14.95","74.72","540.0","YELLAPUR, IN","       155","I","       104","I","        28","I"," 102.1"," ,I,0727, ","   2269.8"," ,I"
"IN009120500","1953","14.95","74.72","540.0","YELLAPUR, IN","       151","I","       107","I","        37","I"," 168.1"," ,I,0622, ","   3265.1"," ,I"
"IN009120500","1954","14.95","74.72","540.0","YELLAPUR, IN","       174","I","       110","I","        30","I"," 144.8"," ,I,0706, ","   2563.2"," ,I"
"IN009120500","1955","14.95","74.72","540.0","YELLAPUR, IN","       192","I","       121","I","        21","I"," 111.0"," ,I,0630, ","   2003.4"," ,I"
"IN009120500","1956","14.95","74.72","540.0","YELLAPUR, IN","       183","I","       136","I","        35","I"," 167.6"," ,I,0701, ","   3254.5"," ,I"
"IN009120500","1957","14.95","74.72","540.0","YELLAPUR, IN","       168","I","       105","I","        29","I"," 152.4"," ,I,0715, ","   2568.6"," ,I"
"IN009120500","1958","14.95","74.72","540.0","YELLAPUR, IN","       120","I","        96","I","        40","I"," 218.9"," ,I,0710, ","   3820.0"," ,I"
"IN009120500","1959","14.95","74.72","540.0","YELLAPUR, IN","       138","I","       121","I","        43","I"," 199.4"," ,I,0629, ","   3545.9"," ,I"
"IN009120500","1960","14.95","74.72","540.0","YELLAPUR, IN","       109","I","        97","I","        43","I"," 184.1"," ,I,0701, ","   3209.0"," ,I"
"IN009120500","1961","14.95","74.72","540.0","YELLAPUR, IN","       143","I","       133","I","        65","I"," 189.2"," ,I,0712, ","   5334.4"," ,I"
"IN009120500","1962","14.95","74.72","540.0","YELLAPUR, IN","       128","I","       101","I","        48","I"," 190.5"," ,I,0721,+","   4434.5"," ,I"
"IN009120500","1963","14.95","74.72","540.0","YELLAPUR, IN","       111","I","        91","I","        31","I"," 130.8"," ,I,0705, ","   2161.2"," ,I"
"IN009120500","1964","14.95","74.72","540.0","YELLAPUR, IN","       111","I","        94","I","        44","I"," 256.5"," ,I,0704, ","   3951.8"," ,I"
"IN009120500","1965","14.95","74.72","540.0","YELLAPUR, IN","        90","I","        72","I","        27","I"," 233.7"," ,I,0716, ","   3081.4"," ,I"
"IN009120500","1966","14.95","74.72","540.0","YELLAPUR, IN","       110","I","        93","I","        42","I"," 217.2"," ,I,0730, ","   2972.9"," ,I"
"IN009120500","1967","14.95","74.72","540.0","YELLAPUR, IN","       106","I","       100","I","        46","I"," 250.0"," ,I,0727, ","   3925.7"," ,I"
"IN009120500","1968","14.95","74.72","540.0","YELLAPUR, IN","       103","I","        97","I","        36","I"," 153.0"," ,I,0623, ","   2955.0"," ,I"
"IN009120500","1969","14.95","74.72","540.0","YELLAPUR, IN","       110","I","        96","I","        38","I"," 243.0"," ,I,0722, ","   3310.0"," ,I"
"IN009120500","1970","14.95","74.72","540.0","YELLAPUR, IN","       112","I","       102","I","        36","I"," 120.0"," ,I,0728,+","   2704.9"," ,I"
