"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037372460","1963","-6.63","-41.28","420.0","CURRALINHO, BR","        69","I","        59","I","        16","I","  53.9"," ,I,0204, ","   1069.4"," ,I"
"BR037372460","1965","-6.63","-41.28","420.0","CURRALINHO, BR","        69","I","        67","I","        15","I","  72.6"," ,I,0417, ","   1200.4"," ,I"
"BR037372460","1967","-6.63","-41.28","420.0","CURRALINHO, BR","        97","I","        92","I","        15","I"," 125.8"," ,I,0321, ","   1498.9"," ,I"
"BR037372460","1968","-6.63","-41.28","420.0","CURRALINHO, BR","        78","I","        72","I","        18","I","  70.8"," ,I,1120, ","   1311.2"," ,I"
"BR037372460","1969","-6.63","-41.28","420.0","CURRALINHO, BR","        58","I","        46","I","         9","I","  79.4"," ,I,0326, ","    876.7"," ,I"
"BR037372460","1971","-6.63","-41.28","420.0","CURRALINHO, BR","        64","I","        53","I","        11","I","  64.9"," ,I,0430, ","    925.1"," ,I"
"BR037372460","1975","-6.63","-41.28","420.0","CURRALINHO, BR","        86","I","        68","I","        10","I","  67.4"," ,I,0123, ","   1141.6"," ,I"
"BR037372460","1976","-6.63","-41.28","420.0","CURRALINHO, BR","        66","I","        41","I","         6","I","  55.2"," ,I,1115, ","    634.4"," ,I"
"BR037372460","1978","-6.63","-41.28","420.0","CURRALINHO, BR","        78","I","        56","I","        19","I","  95.6"," ,I,0116, ","   1240.7"," ,I"
"BR037372460","1979","-6.63","-41.28","420.0","CURRALINHO, BR","        58","I","        46","I","         7","I","  91.2"," ,I,0115, ","    697.0"," ,I"
"BR037372460","1980","-6.63","-41.28","420.0","CURRALINHO, BR","        53","I","        37","I","         7","I","  78.2"," ,I,1115, ","    572.7"," ,I"
"BR037372460","1981","-6.63","-41.28","420.0","CURRALINHO, BR","        40","I","        34","I","         8","I"," 105.6"," ,I,0330, ","    715.8"," ,I"
"BR037372460","1982","-6.63","-41.28","420.0","CURRALINHO, BR","        39","I","        24","I","         4","I","  55.7"," ,I,0414, ","    382.8"," ,I"
"BR037372460","1983","-6.63","-41.28","420.0","CURRALINHO, BR","        29","I","        22","I","         4","I","  42.0"," ,I,0115, ","    297.0"," ,I"
