"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121186","1947","49.6669","12.1856","440.0","WEIDEN, GM","    143.8","","     143.8","E","       146","E","        73","E","         2","E","       54","","         3","E","       116","E","        55","E","       114","E","         4","E","  -18.3","E,0128, ","   210"," ,E,0221,+","  37.5"," ,E,1228, ","   36.2","E,0729, ","-0.5","E,1001","-3.1","E,1003","-6.5","E,1021","-7.3","E,1119","-13.5","E,1218","-0.4","E,0413","-2.7","E,0411","-6.1","E,0316","-9.5","E,0309","-9.5","E,0309","","","","","    642.1"," ,E","      8.10","E","     13.30","E","      2.90","E"
"GME00121186","1948","49.6669","12.1856","440.0","WEIDEN, GM","     52.8","","      52.8","E","       147","E","        83","E","         1","E","       11","","         0","E","       114","E","        28","E","        84","E","         0","E","  -16.6","E,0225, ","    70"," ,E,0124,+","  32.8"," ,E,0709, ","   31.1","E,0731, ","-3.1","E,0924","-3.1","E,0924","-5.7","E,1110","-9.5","E,1125","-9.5","E,1125","-1.0","E,0520","-2.4","E,0427","-5.0","E,0324","-13.2","E,0226","-13.2","E,0226","    3404.1","1","    3404.1","E","    707.0"," ,E","      8.35","E","     13.28","E","      3.43","E"
"GME00121186","1949","49.6669","12.1856","440.0","WEIDEN, GM","     56.5","","      56.5","E","       144","E","        73","E","         1","E","       19","","         0","E","       109","E","        18","E","        80","E","         2","E","  -17.6","E,0203, ","    70"," ,E,0114,+","  28.3"," ,E,0601, ","   34.1","E,0808, ","-0.3","E,1015","-2.6","E,1029","-4.8","E,1101","-7.8","E,1105","-9.0","E,1214","-1.1","E,0511","-2.2","E,0411","-4.8","E,0323","-7.0","E,0321","-14.2","E,0308","    4007.7","7","    4007.7","E","    595.1"," ,E","      8.33","E","     13.53","E","      3.14","E"
"GME00121186","1950","49.6669","12.1856","440.0","WEIDEN, GM","     54.3","","      54.3","E","       172","E","        94","E","         0","E","       33","","         2","E","       126","E","        36","E","        96","E","         1","E","  -23.1","E,1230, ","   180"," ,E,1231,+","  23.2"," ,E,0423, ","   32.7","E,0630, ","-0.3","E,1006","-4.2","E,1022","-4.4","E,1030","-9.4","E,1207","-9.4","E,1207","-1.4","E,0426","-3.6","E,0418","-4.8","E,0405","-7.4","E,0304","-10.4","E,0303","    3582.2","2","    3582.2","E","    733.2"," ,E","      7.87","E","     12.96","E","      2.79","E"
"GME00121186","1951","49.6669","12.1856","440.0","WEIDEN, GM","     55.3","","      55.3","E","       149","E","        71","E","         2","E","       29","","         1","E","       129","E","        11","E","        80","E","         0","E","  -18.6","E,0101, ","   190"," ,E,0105, ","  28.0"," ,E,0504, ","   31.8","E,0913,+","-1.2","E,0921","-2.6","E,0922","-4.8","E,1019","-7.3","E,1213","-10.7","E,1214","-2.7","E,0513","-2.7","E,0513","-6.2","E,0423","-7.7","E,0307","-11.8","E,0306","    3941.0","0","    3941.0","E","    580.0"," ,E","      8.17","E","     13.19","E","      3.15","E"
"GME00121186","1952","49.6669","12.1856","440.0","WEIDEN, GM","     87.9","","      87.9","E","       201","E","        96","E","         1","E","       64","","         2","E","       131","E","        39","E","        90","E","         9","E","  -18.4","E,0215, ","   280"," ,E,0211, ","  29.1"," ,E,0912, ","   34.6","E,0814,+","-0.2","E,0917","-2.6","E,1013","-7.3","E,1116","-7.3","E,1116","-12.6","E,1202","-2.2","E,0522","-2.2","E,0522","-4.4","E,0328","-7.6","E,0316","-9.4","E,0315","    3810.2","2","    3810.2","E","    806.5"," ,E","      7.28","E","     12.08","E","      2.48","E"
"GME00121186","1953","49.6669","12.1856","440.0","WEIDEN, GM","     40.9","","      40.9","E","       141","E","        57","E","         0","E","       54","","         1","E","       136","E","        37","E","        88","E","         0","E","  -19.0","E,0208, ","   350"," ,E,0210, ","  15.5"," ,E,0626, ","   30.7","E,0902,+","0.0","E,0906","-4.7","E,1009","-4.7","E,1009","-11.2","E,1126","-11.2","E,1126","-1.9","E,0514","-2.2","E,0422","-4.6","E,0320","-7.1","E,0308","-10.7","E,0216","    4042.1","1","    4042.1","E","    454.0"," ,E","      8.00","E","     13.39","E","      2.61","E"
"GME00121186","1954","49.6669","12.1856","440.0","WEIDEN, GM","     21.3","","      21.3","E","       171","E","        82","E","         4","E","       22","","         0","E","       124","E","        42","E","        59","E","         0","E","  -17.0","E,0201, ","   290"," ,E,0112, ","  74.6"," ,E,0709, ","   31.3","E,0621, ","-1.0","E,0924","-3.0","E,1027","-4.4","E,1105","-6.7","E,1117","-9.5","E,1121","-1.8","E,0522","-2.4","E,0424","-4.5","E,0412","-14.3","E,0224","-14.3","E,0224","    4100.2","2","    4100.2","E","    841.9"," ,E","      6.88","E","     11.34","E","      2.42","E"
"GME00121186","1955","49.6669","12.1856","440.0","WEIDEN, GM","     17.5","","      17.5","E","       172","E","        87","E","         2","E","       41","","         2","E","       146","E","        45","E","        69","E","         0","E","  -21.4","E,0216, ","   250"," ,E,0320, ","  28.4"," ,E,0626, ","   29.3","E,0718, ","-2.1","E,0930","-2.2","E,1018","-5.8","E,1030","-8.1","E,1120","-9.2","E,1125","-0.8","E,0612","-3.0","E,0521","-5.7","E,0426","-12.6","E,0321","-12.6","E,0321","    4280.7","7","    4280.7","E","    754.1"," ,E","      6.62","E","     11.21","E","      2.04","E"
"GME00121186","1956","49.6669","12.1856","440.0","WEIDEN, GM","     10.0","","      10.0","E","       168","E","        89","E","         1","E","       55","","        17","E","       139","E","        52","E","        56","E","         0","E","  -32.8","E,0210, ","   260"," ,E,0221,+","  37.0"," ,E,0711, ","   28.9","E,0827, ","0.0","E,1009","-2.3","E,1011","-6.7","E,1102","-6.7","E,1102","-9.0","E,1124","-0.9","E,0521","-3.8","E,0421","-9.4","E,0408","-9.4","E,0408","-9.4","E,0408","    4434.3","3","    4434.3","E","    753.6"," ,E","      5.94","E","     10.53","E","      1.36","E"
