"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003150","1980","25.2","-111.1167","289.9","TIGUANA, MX","   1779.6","","    1779.6","m","        10","m","         6","m","         1","m","         0","m","         0","m","         0","m","       347","m","       155","m","    3.9","m,1208,+","  46.0"," ,m,0812, ","   43.9","m,0719, ","","","","","    100.5"," ,m","     22.58","m","     30.83","m","     14.33","m"
"MXN00003150","1981","25.2","-111.1167","289.9","TIGUANA, MX","   1692.1","","    1692.1","m","        23","m","        11","m","         2","m","         0","m","         0","m","         0","m","       349","m","       152","m","    2.8","m,1226, ","  34.8"," ,m,0105, ","   40.0","m,0914,+","     238.4","4","     238.4","m","    200.2"," ,m","     22.34","m","     30.45","m","     14.24","m"
"MXN00003150","1982","25.2","-111.1167","289.9","TIGUANA, MX","   1759.3","","    1759.3","m","        12","m","         6","m","         3","m","         0","m","         0","m","         0","m","       348","m","       167","m","    1.7","m,0201,+","  82.3"," ,m,0705, ","   40.6","m,0920, ","     197.6","6","     197.6","m","    213.8"," ,m","     22.53","m","     31.23","m","     13.82","m"
"MXN00003150","1983","25.2","-111.1167","289.9","TIGUANA, MX","   1717.8","","    1717.8","m","        32","m","        26","m","         5","m","         0","m","         0","m","         0","m","       351","m","       154","m","    2.8","m,0123, ","  95.8"," ,m,0721, ","   40.6","m,0705,+","     277.9","9","     277.9","m","    533.8"," ,m","     22.26","m","     30.46","m","     14.06","m"
"MXN00003150","1984","25.2","-111.1167","289.9","TIGUANA, MX","   1645.6","","    1645.6","m","        29","m","        20","m","         6","m","         0","m","         0","m","         0","m","       350","m","       148","m","    2.8","m,0225,+","  44.7"," ,m,0907, ","   40.0","m,0803,+","     251.7","7","     251.7","m","    442.9"," ,m","     22.03","m","     30.09","m","     13.97","m"
"MXN00003150","1985","25.2","-111.1167","289.9","TIGUANA, MX","   1765.9","","    1765.9","m","        11","m","         7","m","         2","m","         0","m","         0","m","         0","m","       333","m","       169","m","    1.7","m,0118,+","  49.8"," ,m,1007, ","   40.6","m,0823,+","     353.5","5","     353.5","m","    120.3"," ,m","     22.30","m","     31.07","m","     13.53","m"
"MXN00003150","1986","25.2","-111.1167","289.9","TIGUANA, MX","   1879.0","","    1879.0","m","        14","m","         9","m","         1","m","         0","m","         0","m","         0","m","       355","m","       180","m","    2.8","m,0206, ","  30.0"," ,m,0713, ","   41.7","m,0822,+","     143.9","9","     143.9","m","     96.4"," ,m","     23.00","m","     31.95","m","     14.05","m"
"MXN00003150","1987","25.2","-111.1167","289.9","TIGUANA, MX","   1732.4","","    1732.4","m","        18","m","        10","m","         1","m","         0","m","         0","m","         0","m","       343","m","       166","m","    0.6","m,1226,+","  34.8"," ,m,0717, ","   45.0","m,0713, ","     299.0","0","     299.0","m","    110.1"," ,m","     22.15","m","     31.08","m","     13.23","m"
"MXN00003150","1988","25.2","-111.1167","289.9","TIGUANA, MX","   1743.1","","    1743.1","m","         5","m","         4","m","         1","m","         0","m","         0","m","         0","m","       346","m","       177","m","    0.6","m,1230,+","  40.9"," ,m,0820, ","   40.6","m,0815,+","     203.6","6","     203.6","m","    105.7"," ,m","     22.51","m","     31.38","m","     13.65","m"
"MXN00003150","1989","25.2","-111.1167","289.9","TIGUANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     370.7","7","     370.7","m","","","","","","","",""
"MXN00003150","1992","25.2","-111.1167","289.9","TIGUANA, MX","   1901.5","","    1901.5","m","        31","m","        24","m","         5","m","         0","m","         0","m","         0","m","       332","m","       180","m","    2.8","m,1215, ","  42.9"," ,m,0803, ","   42.8","m,0625, ","","","","","    387.5"," ,m","     22.62","m","     30.60","m","     14.65","m"
"MXN00003150","1993","25.2","-111.1167","289.9","TIGUANA, MX","   1678.2","","    1678.2","m","        24","m","        16","m","         1","m","         0","m","         0","m","         0","m","       353","m","       165","m","    1.7","m,0302, ","  69.9"," ,m,0105, ","   45.0","m,0720, ","     252.8","8","     252.8","m","    265.5"," ,m","     22.25","m","     30.77","m","     13.72","m"
"MXN00003150","1994","25.2","-111.1167","289.9","TIGUANA, MX","   1793.5","","    1793.5","m","        16","m","        12","m","         3","m","         0","m","         0","m","         0","m","       353","m","       166","m","    2.8","m,0211,+","  91.9"," ,m,1222, ","   42.8","m,0714, ","     206.7","7","     206.7","m","    202.4"," ,m","     22.62","m","     31.13","m","     14.10","m"
"MXN00003150","1995","25.2","-111.1167","289.9","TIGUANA, MX","   1588.0","","    1588.0","m","        18","m","        12","m","         1","m","         0","m","         0","m","         0","m","       340","m","       175","m","    1.7","m,1222, ","  34.0"," ,m,0904, ","   41.7","m,0725,+","     210.0","0","     210.0","m","    108.0"," ,m","     21.96","m","     30.94","m","     12.97","m"
"MXN00003150","1996","25.2","-111.1167","289.9","TIGUANA, MX","   1751.1","","    1751.1","m","        16","m","        11","m","         5","m","         0","m","         0","m","         0","m","       347","m","       174","m","    1.7","m,1217,+","  70.1"," ,m,0825, ","   42.8","m,0730, ","     315.4","4","     315.4","m","    276.2"," ,m","     22.36","m","     31.19","m","     13.53","m"
