"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047600790","1965","-13.08","-44.62","680.0","INHAUMAS, BR","        63","I","        57","I","        15","I","  85.4"," ,I,1027, ","   1097.5"," ,I"
"BR047600790","1966","-13.08","-44.62","680.0","INHAUMAS, BR","        63","I","        56","I","        23","I","  75.0"," ,I,0408, ","   1378.6"," ,I"
"BR047600790","1967","-13.08","-44.62","680.0","INHAUMAS, BR","        66","I","        62","I","        13","I","  75.0"," ,I,1120, ","   1220.0"," ,I"
"BR047600790","1968","-13.08","-44.62","680.0","INHAUMAS, BR","        68","I","        63","I","        14","I"," 104.0"," ,I,1012, ","   1229.4"," ,I"
"BR047600790","1969","-13.08","-44.62","680.0","INHAUMAS, BR","        75","I","        66","I","        17","I","  94.0"," ,I,1224, ","   1374.4"," ,I"
"BR047600790","1970","-13.08","-44.62","680.0","INHAUMAS, BR","        60","I","        51","I","        14","I","  90.0"," ,I,1110,+","   1041.4"," ,I"
"BR047600790","1971","-13.08","-44.62","680.0","INHAUMAS, BR","        83","I","        64","I","        13","I","  68.2"," ,I,1114, ","   1108.9"," ,I"
"BR047600790","1972","-13.08","-44.62","680.0","INHAUMAS, BR","        70","I","        52","I","        15","I","  62.5"," ,I,1215, ","    998.0"," ,I"
"BR047600790","1973","-13.08","-44.62","680.0","INHAUMAS, BR","        67","I","        60","I","        14","I","  68.0"," ,I,0327, ","   1091.7"," ,I"
"BR047600790","1975","-13.08","-44.62","680.0","INHAUMAS, BR","        61","I","        57","I","        15","I"," 109.0"," ,I,1101, ","   1018.6"," ,I"
"BR047600790","1977","-13.08","-44.62","680.0","INHAUMAS, BR","        54","I","        47","I","         6","I","  80.0"," ,I,1225, ","    746.1"," ,I"
"BR047600790","1978","-13.08","-44.62","680.0","INHAUMAS, BR","        76","I","        75","I","        18","I","  95.0"," ,I,0307, ","   1356.0"," ,I"
