"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110626","1961","59.6644","5.9656","35.0","ETNE, NO","       220","E","       161","E","        10","E","       40","","   290"," ,E,1228, ","  65.7"," ,E,0206, ","   1844.8"," ,E"
"NOE00110626","1962","59.6644","5.9656","35.0","ETNE, NO","       206","E","       143","E","        17","E","       72","","   470"," ,E,0310, ","  79.0"," ,E,0131, ","   1948.1"," ,E"
"NOE00110626","1963","59.6644","5.9656","35.0","ETNE, NO","       182","E","       124","E","        10","E","       70","","   170"," ,E,0116,+","  59.3"," ,E,0926, ","   1472.5"," ,E"
"NOE00110626","1964","59.6644","5.9656","35.0","ETNE, NO","       226","E","       160","E","        17","E","       25","","    90"," ,E,1228,+","  57.3"," ,E,1007, ","   2040.2"," ,E"
"NOE00110626","1965","59.6644","5.9656","35.0","ETNE, NO","       163","E","       112","E","         9","E","       94","","   150"," ,E,1231,+","  55.7"," ,E,0825, ","   1324.8"," ,E"
"NOE00110626","1966","59.6644","5.9656","35.0","ETNE, NO","       198","E","       135","E","        13","E","       59","","   190"," ,E,1226, ","  61.3"," ,E,1112, ","   1653.8"," ,E"
"NOE00110626","1967","59.6644","5.9656","35.0","ETNE, NO","       236","E","       184","E","        32","E","       40","","   210"," ,E,0112, ","  78.8"," ,E,1117, ","   2873.5"," ,E"
"NOE00110626","1968","59.6644","5.9656","35.0","ETNE, NO","       166","E","       123","E","        12","E","       88","","   500"," ,E,0113,+","  79.0"," ,E,1220, ","   1562.8"," ,E"
"NOE00110626","1969","59.6644","5.9656","35.0","ETNE, NO","       175","E","       126","E","        12","E","       84","","   490"," ,E,0216,+","  74.0"," ,E,0928, ","   1742.9"," ,E"
"NOE00110626","1970","59.6644","5.9656","35.0","ETNE, NO","       184","E","       136","E","        13","E","       60","","   270"," ,E,0107, ","  78.5"," ,E,0316, ","   1720.2"," ,E"
"NOE00110626","1971","59.6644","5.9656","35.0","ETNE, NO","       211","E","       164","E","        20","E","       22","","   260"," ,E,1124,+","  57.0"," ,E,0529, ","   2185.9"," ,E"
"NOE00110626","1972","59.6644","5.9656","35.0","ETNE, NO","       174","E","       132","E","        18","E","       21","","   140"," ,E,1115, ","  56.8"," ,E,1025, ","   1804.1"," ,E"
"NOE00110626","1973","59.6644","5.9656","35.0","ETNE, NO","       213","E","       156","E","        22","E","       46","","   190"," ,E,1202, ","  73.2"," ,E,1024, ","   2182.7"," ,E"
"NOE00110626","1974","59.6644","5.9656","35.0","ETNE, NO","       187","E","       142","E","        14","E","        5","","    70"," ,E,1219, ","  57.2"," ,E,1111, ","   1940.3"," ,E"
"NOE00110626","1975","59.6644","5.9656","35.0","ETNE, NO","       199","E","       157","E","        25","E","       13","","   100"," ,E,0401,+","  56.5"," ,E,1123, ","   2225.1"," ,E"
"NOE00110626","1976","59.6644","5.9656","35.0","ETNE, NO","       162","E","       117","E","         9","E","       69","","   150"," ,E,0115, ","  65.4"," ,E,0716, ","   1369.9"," ,E"
"NOE00110626","1977","59.6644","5.9656","35.0","ETNE, NO","       181","E","       127","E","        15","E","       66","","   190"," ,E,1122,+","  55.7"," ,E,0913, ","   1643.5"," ,E"
"NOE00110626","1978","59.6644","5.9656","35.0","ETNE, NO","       179","E","       127","E","        15","E","       68","","   180"," ,E,0220, ","  61.3"," ,E,1023, ","   1744.9"," ,E"
"NOE00110626","1979","59.6644","5.9656","35.0","ETNE, NO","       205","E","       153","E","        18","E","       94","","   550"," ,E,0209, ","  72.5"," ,E,0814, ","   2001.5"," ,E"
"NOE00110626","1980","59.6644","5.9656","35.0","ETNE, NO","       170","E","       123","E","        19","E","       26","","   250"," ,E,0205,+","  62.0"," ,E,1209, ","   1728.5"," ,E"
"NOE00110626","1981","59.6644","5.9656","35.0","ETNE, NO","       203","E","       143","E","        20","E","       87","","   280"," ,E,0121, ","  82.0"," ,E,0130, ","   2158.6"," ,E"
"NOE00110626","1982","59.6644","5.9656","35.0","ETNE, NO","       206","E","       158","E","        21","E","       26","","   220"," ,E,0113, ","  71.8"," ,E,1112, ","   2291.9"," ,E"
"NOE00110626","1983","59.6644","5.9656","35.0","ETNE, NO","       209","E","       168","E","        34","E","       47","","   320"," ,E,0204, "," 124.8"," ,E,1025, ","   2807.0"," ,E"
"NOE00110626","1984","59.6644","5.9656","35.0","ETNE, NO","       157","E","       122","E","        12","E","       45","","   220"," ,E,0209,+"," 103.8"," ,E,1127, ","   1650.5"," ,E"
"NOE00110626","1985","59.6644","5.9656","35.0","ETNE, NO","       203","E","       148","E","        16","E","       59","","   380"," ,E,0128,+","  92.4"," ,E,0223, ","   1732.7"," ,E"
"NOE00110626","1986","59.6644","5.9656","35.0","ETNE, NO","       209","E","       159","E","        17","E","       85","","   290"," ,E,1228, ","  86.1"," ,E,0322, ","   2278.2"," ,E"
"NOE00110626","1987","59.6644","5.9656","35.0","ETNE, NO","       192","E","       133","E","        11","E","       92","","   580"," ,E,0315, ","  63.3"," ,E,1016, ","   1543.9"," ,E"
"NOE00110626","1988","59.6644","5.9656","35.0","ETNE, NO","       215","E","       159","E","        11","E","       15","","   320"," ,E,0315, ","  58.6"," ,E,0924, ","   1896.2"," ,E"
"NOE00110626","1989","59.6644","5.9656","35.0","ETNE, NO","       247","E","       182","E","        15","E","       11","","   350"," ,E,1217,+","  82.8"," ,E,0111, ","   2498.8"," ,E"
"NOE00110626","1990","59.6644","5.9656","35.0","ETNE, NO","       229","E","       178","E","        28","E","       12","","   110"," ,E,1221, ","  52.8"," ,E,0114, ","   2626.4"," ,E"
"NOE00110626","1991","59.6644","5.9656","35.0","ETNE, NO","       199","E","       141","E","        19","E","       20","","   150"," ,E,0216, ","  83.3"," ,E,1004, ","   2092.3"," ,E"
"NOE00110626","1992","59.6644","5.9656","35.0","ETNE, NO","       223","E","       176","E","        24","E","       15","","   280"," ,E,0315, ","  79.2"," ,E,1105, ","   2723.9"," ,E"
"NOE00110626","1993","59.6644","5.9656","35.0","ETNE, NO","       176","E","       125","E","        11","E","       47","","   230"," ,E,1222, ","  40.8"," ,E,1218, ","   1505.2"," ,E"
"NOE00110626","1994","59.6644","5.9656","35.0","ETNE, NO","       205","E","       152","E","        13","E","       78","","   240"," ,E,0304, ","  66.4"," ,E,0305, ","   2003.0"," ,E"
"NOE00110626","1995","59.6644","5.9656","35.0","ETNE, NO","       207","E","       156","E","        19","E","       53","","   280"," ,E,1220, ","  74.8"," ,E,1022, ","   2095.7"," ,E"
"NOE00110626","1996","59.6644","5.9656","35.0","ETNE, NO","       163","E","       105","E","        11","E","       59","","   200"," ,E,0103,+","  62.2"," ,E,1003, ","   1382.4"," ,E"
"NOE00110626","1997","59.6644","5.9656","35.0","ETNE, NO","       202","E","       140","E","        21","E","       27","","    80"," ,E,0112, ","  59.9"," ,E,0301, ","   2015.7"," ,E"
"NOE00110626","1998","59.6644","5.9656","35.0","ETNE, NO","       219","E","       161","E","        13","E","       31","","   250"," ,E,0205, ","  58.8"," ,E,0213, ","   1998.8"," ,E"
"NOE00110626","1999","59.6644","5.9656","35.0","ETNE, NO","       224","E","       148","E","        26","E","       27","","   180"," ,E,1220,+","  70.6"," ,E,1128, ","   2317.3"," ,E"
"NOE00110626","2000","59.6644","5.9656","35.0","ETNE, NO","       231","E","       179","E","        22","E","       24","","   390"," ,E,1227, ","  95.9"," ,E,0204, ","   2388.1"," ,E"
"NOE00110626","2001","59.6644","5.9656","35.0","ETNE, NO","       206","E","       144","E","         7","E","       34","","   350"," ,E,0305, ","  42.0"," ,E,1231, ","   1594.3"," ,E"
"NOE00110626","2002","59.6644","5.9656","35.0","ETNE, NO","       188","E","       139","E","        17","E","       31","","   250"," ,E,0225, ","  50.6"," ,E,0622, ","   1673.5"," ,E"
"NOE00110626","2003","59.6644","5.9656","35.0","ETNE, NO","       200","E","       158","E","        16","E","       22","","   270"," ,E,0105, ","  53.9"," ,E,0924, ","   2117.0"," ,E"
