"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943024","1947","-19.69","-43.59","825.0","JOSE DE MELO, BR","        93","I","        86","I","        29","I","  61.0"," ,I,0828, ","   1848.0"," ,I"
"BR001943024","1949","-19.69","-43.59","825.0","JOSE DE MELO, BR","        96","I","        89","I","        23","I"," 101.0"," ,I,0126, ","   1814.2"," ,I"
"BR001943024","1950","-19.69","-43.59","825.0","JOSE DE MELO, BR","        90","I","        77","I","        18","I","  64.2"," ,I,0321, ","   1344.2"," ,I"
"BR001943024","1951","-19.69","-43.59","825.0","JOSE DE MELO, BR","        82","I","        64","I","        11","I","  62.4"," ,I,0328, ","   1078.1"," ,I"
"BR001943024","1953","-19.69","-43.59","825.0","JOSE DE MELO, BR","        95","I","        82","I","        17","I"," 103.1"," ,I,1229, ","   1466.8"," ,I"
"BR001943024","1955","-19.69","-43.59","825.0","JOSE DE MELO, BR","        80","I","        72","I","        26","I","  79.2"," ,I,1101, ","   1531.1"," ,I"
"BR001943024","1957","-19.69","-43.59","825.0","JOSE DE MELO, BR","        96","I","        90","I","        27","I","  82.1"," ,I,0204, ","   1776.4"," ,I"
"BR001943024","1959","-19.69","-43.59","825.0","JOSE DE MELO, BR","        66","I","        59","I","        19","I","  85.3"," ,I,0228, ","   1204.8"," ,I"
"BR001943024","1960","-19.69","-43.59","825.0","JOSE DE MELO, BR","        92","I","        77","I","        20","I","  82.5"," ,I,0229, ","   1446.2"," ,I"
"BR001943024","1961","-19.69","-43.59","825.0","JOSE DE MELO, BR","        79","I","        62","I","        17","I"," 106.0"," ,I,0126, ","   1456.6"," ,I"
"BR001943024","1966","-19.69","-43.59","825.0","JOSE DE MELO, BR","        77","I","        70","I","        17","I"," 110.1"," ,I,0113, ","   1496.3"," ,I"
"BR001943024","1967","-19.69","-43.59","825.0","JOSE DE MELO, BR","        72","I","        65","I","        10","I","  52.0"," ,I,0105, ","   1084.2"," ,I"
"BR001943024","1971","-19.69","-43.59","825.0","JOSE DE MELO, BR","        81","I","        70","I","        13","I","  75.1"," ,I,1102, ","   1205.7"," ,I"
"BR001943024","1972","-19.69","-43.59","825.0","JOSE DE MELO, BR","        89","I","        79","I","        12","I","  82.5"," ,I,0229, ","   1376.4"," ,I"
"BR001943024","1973","-19.69","-43.59","825.0","JOSE DE MELO, BR","        90","I","        75","I","        24","I","  58.0"," ,I,0119, ","   1520.3"," ,I"
"BR001943024","1974","-19.69","-43.59","825.0","JOSE DE MELO, BR","        91","I","        70","I","        10","I","  57.3"," ,I,1029, ","   1053.6"," ,I"
