"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130234","2000","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","     70.0","","      70.0","E","       174","E","       110","E","         7","E","       12","","         3","E","        95","E","         9","E","        93","E","         1","E","  -22.7","E,0126, ","   130"," ,E,0124, ","  55.0"," ,E,0317, ","   33.0","E,0820, ","-0.3","E,1102","-2.2","E,1106","-5.5","E,1119","-7.0","E,1223","-9.8","E,1224","-0.2","E,0416","-3.3","E,0408","-6.3","E,0306","-6.8","E,0222","-13.5","E,0128","    3338.6","6","    3338.6","E","   1126.3"," ,E","      9.72","E","     14.86","E","      4.58","E"
"GME00130234","2001","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","     80.9","","      80.9","E","       173","E","       108","E","         4","E","       55","","         1","E","       110","E","        22","E","        93","E","         1","E","  -19.5","E,1224, ","   210"," ,E,0109, ","  34.2"," ,E,0609, ","   32.3","E,0706, ","-2.4","E,1102","-2.4","E,1102","-5.5","E,1111","-14.5","E,1213","-14.5","E,1213","-0.7","E,0427","-3.2","E,0423","-4.6","E,0301","-7.5","E,0228","-11.5","E,0227","    3333.1","1","    3333.1","E","    990.9"," ,E","      8.90","E","     13.88","E","      3.92","E"
"GME00130234","2002","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","     91.4","","      91.4","E","       164","E","       104","E","         7","E","       22","","         0","E","       100","E","        16","E","        91","E","         2","E","  -16.0","E,0104, ","    90"," ,E,0224, ","  42.4"," ,E,0518, ","   34.7","E,0618, ","-0.6","E,0929","-5.6","E,1209","-5.6","E,1209","-7.2","E,1210","","","-0.4","E,0419","-2.5","E,0416","-5.8","E,0407","-8.5","E,0222","-9.9","E,0116","    3359.7","7","    3359.7","E","   1156.6"," ,E","      9.76","E","     14.99","E","      4.52","E"
"GME00130234","2003","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","    218.4","","     218.4","E","       130","E","        74","E","         3","E","       48","","         0","E","       147","E","        24","E","       122","E","        16","E","  -17.4","E,1224, ","   170"," ,E,0209,+","  49.4"," ,E,0727, ","   35.0","E,0813, ","-1.2","E,1015","-3.1","E,1019","-5.2","E,1024","-7.0","E,1025","-9.8","E,1208","-0.5","E,0516","-2.9","E,0409","-8.7","E,0408","-8.7","E,0408","-10.2","E,0226","    3384.0","0","    3384.0","E","    751.2"," ,E","      9.16","E","     15.17","E","      3.16","E"
"GME00130234","2004","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","     77.7","","      77.7","E","       160","E","        86","E","         3","E","       49","","         0","E","       124","E","        20","E","        90","E","         0","E","  -17.5","E,1221, ","   250"," ,E,0224, ","  52.5"," ,E,0720, ","   30.5","E,0812, ","-0.1","E,1017","-3.8","E,1110","-6.7","E,1115","-6.7","E,1115","-9.3","E,1215","-0.8","E,0524","-4.5","E,0409","-4.5","E,0409","-7.2","E,0328","-9.5","E,0310","    3679.2","2","    3679.2","E","    838.2"," ,E","      8.71","E","     13.81","E","      3.62","E"
"GME00130234","2005","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","     74.4","","      74.4","E","       159","E","        92","E","         3","E","       73","","         6","E","       131","E","        34","E","        89","E","         2","E","  -24.0","E,0301, ","   250"," ,E,0203, ","  78.6"," ,E,0822, ","   32.7","E,0728, ","0.0","E,1014","-2.2","E,1117","-7.6","E,1119","-7.6","E,1119","-11.5","E,1124","-1.1","E,0512","-3.5","E,0422","-8.9","E,0314","-8.9","E,0314","-8.9","E,0314","    3635.7","7","    3635.7","E","    919.0"," ,E","      7.99","E","     13.63","E","      2.36","E"
"GME00130234","2006","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","    138.6","","     138.6","E","       163","E","        84","E","         6","E","       74","","         2","E","       128","E","        31","E","       103","E","         5","E","  -18.6","E,0116, ","   440"," ,E,0305, ","  35.0"," ,E,0803, ","   33.8","E,0720, ","-0.4","E,1017","-2.8","E,1104","-4.5","E,1210","-7.2","E,1221","","","-1.7","E,0430","-5.4","E,0412","-5.4","E,0412","-10.9","E,0315","-10.9","E,0315","    4023.0","0","    4023.0","E","    972.8"," ,E","      8.60","E","     14.48","E","      2.72","E"
"GME00130234","2007","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","     71.3","","      71.3","E","       167","E","        94","E","         6","E","       17","","         0","E","       127","E","        20","E","       103","E","         2","E","  -16.5","E,0126, ","   150"," ,E,0126,+","  50.8"," ,E,0529, ","   34.2","E,0715, ","-0.5","E,1015","-2.2","E,1105","-11.3","E,1115","-11.3","E,1115","-11.3","E,1115","-0.7","E,0421","-2.4","E,0406","-4.7","E,0312","-6.8","E,0218","-16.5","E,0126","    2963.1","1","    2963.1","E","   1030.6"," ,E","      9.28","E","     15.03","E","      3.52","E"
"GME00130234","2008","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","    101.1","","     101.1","E","       151","E","        91","E","         3","E","       17","","         0","E","       128","E","        11","E","       104","E","         0","E","  -13.2","E,0306, ","   130"," ,E,0305, ","  43.7"," ,E,0713, ","   31.8","E,0807, ","-0.3","E,0918","-2.3","E,1116","-5.1","E,1123","-7.9","E,1125","-9.2","E,1127","-0.1","E,0430","-6.0","E,0408","-6.0","E,0408","-9.3","E,0307","-9.3","E,0307","    3616.7","7","    3616.7","E","    859.8"," ,E","      9.04","E","     14.68","E","      3.39","E"
"GME00130234","2009","47.8833","11.1589","550.0","WIELENBACH DEMOLLSTR., GM","     90.0","","      90.0","E","       170","E","       100","E","         3","E","       28","","         1","E","       125","E","        29","E","       112","E","         2","E","  -20.9","E,1220, ","   130"," ,E,0221, ","  59.5"," ,E,0626, ","   34.6","E,0723, ","-0.3","E,1014","-2.9","E,1019","-4.7","E,1203","-11.9","E,1217","-11.9","E,1217","-1.7","E,0425","-6.4","E,0322","-6.4","E,0322","-6.8","E,0321","-14.6","E,0220","    3657.3","3","    3657.3","E","    906.2"," ,E","      8.92","E","     14.59","E","      3.25","E"
