"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144475","1941","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    297.8","","     297.8","C","       159","C","        72","C","         1","C","","","        13","C","         2","C","       149","C","        71","C","       133","C","        13","C","  -22.8","C,0114, ","","","   102"," ,C,0217, ","  36.3"," ,C,0419, ","   36.7","C,0727, ","-1.1","C,1017","-2.2","C,1026","-6.1","C,1124","-7.8","C,1207","-12.2","C,1212","0.0","C,0513","-2.8","C,0425","-11.1","C,0330","-11.1","C,0330","-11.1","C,0330","","","","","    661.5"," ,C","      978"," ,C","      8.35","C","     13.60","C","      3.10","C"
"CA006144475","1942","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    228.9","","     228.9","C","       173","C","        93","C","         9","C","","","        25","C","        10","C","       156","C","        70","C","       119","C","         2","C","  -26.7","C,1220, ","","","   165"," ,C,1113, ","  63.0"," ,C,0705, ","   34.4","C,0718, ","-2.2","C,0929","-2.2","C,0929","-5.6","C,1027","-16.7","C,1114","-16.7","C,1114","-1.1","C,0420","-3.3","C,0413","-4.4","C,0313","-6.7","C,0226","-11.7","C,0225","    3824.7","7","    3824.7","C","   1094.0"," ,C","     1691"," ,C","      7.65","C","     12.25","C","      3.06","C"
"CA006144475","1943","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    284.2","","     284.2","C","       170","C","        97","C","         7","C","","","        34","C","        17","C","       168","C","        69","C","       113","C","         2","C","  -28.9","C,0215, ","","","   325"," ,C,0103, ","  56.4"," ,C,0627, ","   33.3","C,0625, ","-0.6","C,0918","-2.2","C,1031","-7.2","C,1116","-7.2","C,1116","-14.4","C,1211","-0.6","C,0514","-2.2","C,0501","-6.7","C,0415","-6.7","C,0415","-22.8","C,0309","    4414.2","2","    4414.2","C","   1024.7"," ,C","     2246"," ,C","      6.95","C","     11.81","C","      2.08","C"
"CA006144475","1944","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    292.0","","     292.0","C","       162","C","        88","C","         1","C","","","        31","C","         9","C","       164","C","        70","C","       122","C","        12","C","  -27.8","C,0219, ","","","   229"," ,C,1130, ","  43.9"," ,C,0903, ","   35.0","C,0810,+","0.0","C,1012","-4.4","C,1022","-4.4","C,1022","-6.7","C,1107","-23.9","C,1202","-0.6","C,0429","-2.8","C,0418","-5.6","C,0405","-7.2","C,0404","-10.6","C,0326","    4176.1","1","    4176.1","C","    773.7"," ,C","     2548"," ,C","      7.77","C","     12.77","C","      2.78","C"
"CA006144475","1945","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    199.1","","     199.1","C","       180","C","        97","C","         9","C","","","        14","C","        20","C","       146","C","        71","C","       104","C","         1","C","  -26.7","C,1223, ","","","   168"," ,C,1210, ","  46.5"," ,C,0910, ","   32.2","C,0725, ","0.0","C,0930","-2.2","C,1015","-5.6","C,1122","-7.2","C,1123","-12.2","C,1211","-1.1","C,0511","-3.3","C,0502","-4.4","C,0311","-7.8","C,0308","-10.0","C,0301","    4260.5","5","    4260.5","C","   1176.7"," ,C","     1337"," ,C","      6.95","C","     11.75","C","      2.16","C"
"CA006144475","1946","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    201.2","","     201.2","C","       155","C","        81","C","         3","C","","","        15","C","         4","C","       140","C","        60","C","       114","C","         1","C","  -20.6","C,0127, ","","","   107"," ,C,0125, ","  81.8"," ,C,0617, ","   33.9","C,0719, ","0.0","C,1013","-4.4","C,1115","-4.4","C,1115","-6.7","C,1118","-10.6","C,1201","-1.7","C,0513","-5.0","C,0428","-5.0","C,0428","-6.7","C,0311","-8.9","C,0310","    4128.3","3","    4128.3","C","    837.8"," ,C","     1233"," ,C","      8.33","C","     13.57","C","      3.10","C"
"CA006144475","1947","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    310.0","","     310.0","C","       180","C","       108","C","         9","C","","","        35","C","         3","C","       162","C","        86","C","       108","C","         7","C","  -19.4","C,1220, ","","","   274"," ,C,0325, ","  45.2"," ,C,0921, ","   33.3","C,0819,+","-1.1","C,0926","-2.2","C,1001","-4.4","C,1110","-6.7","C,1114","-11.7","C,1127","-5.0","C,0510","-5.0","C,0510","-5.0","C,0510","-7.8","C,0331","-10.6","C,0327","    4123.0","0","    4123.0","C","   1093.0"," ,C","     2701"," ,C","      7.45","C","     11.88","C","      3.02","C"
"CA006144475","1948","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    219.0","","     219.0","C","       150","C","        86","C","         6","C","","","        20","C","        18","C","       139","C","        69","C","       117","C","         5","C","  -27.2","C,0131, ","","","   157"," ,C,1017, ","  49.0"," ,C,1105, ","   35.0","C,0825, ","-1.7","C,1018","-2.8","C,1021","-6.1","C,1201","-6.7","C,1202","-12.8","C,1220","0.0","C,0508","-2.8","C,0417","-5.6","C,0410","-8.3","C,0328","-8.9","C,0314","    4287.5","5","    4287.5","C","   1036.7"," ,C","     1388"," ,C","      7.45","C","     12.53","C","      2.37","C"
"CA006144475","1949","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    352.3","","     352.3","C","       154","C","       100","C","         6","C","","","        24","C","         0","C","       154","C","        55","C","       125","C","        10","C","  -17.2","C,0130, ","","","   168"," ,C,0310, ","  48.0"," ,C,0709, ","   35.0","C,0703, ","-3.3","C,1025","-3.3","C,1025","-4.4","C,1027","-6.7","C,1121","-10.6","C,1122","0.0","C,0608","-5.6","C,0425","-5.6","C,0425","-12.2","C,0320","-12.2","C,0320","    3777.3","3","    3777.3","C","   1002.2"," ,C","     1685"," ,C","      8.65","C","     13.93","C","      3.38","C"
"CA006144475","1950","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    122.2","","     122.2","C","       174","C","       105","C","         8","C","","","        34","C","         8","C","       161","C","        74","C","       111","C","         1","C","  -22.8","C,0304, ","","","   269"," ,C,1124, ","  42.9"," ,C,1207, ","   32.8","C,0817, ","-0.6","C,1015","-2.2","C,1105","-6.7","C,1112","-6.7","C,1112","-12.2","C,1124","-3.9","C,0508","-3.9","C,0508","-5.0","C,0422","-10.6","C,0414","-10.6","C,0414","    4189.6","6","    4189.6","C","   1157.7"," ,C","     3043"," ,C","      6.71","C","     11.76","C","      1.67","C"
"CA006144475","1951","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    169.8","","     169.8","C","       170","C","       104","C","         1","C","","","        34","C","        11","C","       156","C","        65","C","       123","C","         0","C","  -24.4","C,0210, ","","","   180"," ,C,1117, ","  25.7"," ,C,0628, ","   31.1","C,0830,+","-0.6","C,0929","-3.3","C,1020","-7.8","C,1103","-7.8","C,1103","-11.1","C,1105","-1.1","C,0513","-2.8","C,0421","-5.0","C,0327","-8.9","C,0326","-8.9","C,0326","    4082.6","6","    4082.6","C","   1004.4"," ,C","     3092"," ,C","      7.47","C","     12.43","C","      2.50","C"
"CA006144475","1952","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    289.7","","     289.7","C","       147","C","        78","C","         4","C","","","        20","C","         4","C","       154","C","        62","C","       119","C","        11","C","  -19.4","C,1201, ","","","    94"," ,C,0220,+","  42.7"," ,C,0815, ","   36.1","C,0625, ","0.0","C,1007","-5.6","C,1018","-5.6","C,1018","-9.4","C,1129","-9.4","C,1129","-0.6","C,0416","-3.3","C,0411","-5.0","C,0328","-6.7","C,0327","-10.0","C,0316","    4100.7","7","    4100.7","C","    840.7"," ,C","     1445"," ,C","      8.33","C","     13.33","C","      3.33","C"
"CA006144475","1953","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    255.7","","     255.7","C","       157","C","        81","C","         3","C","","","        16","C","         3","C","       138","C","        43","C","       118","C","        11","C","  -21.1","C,0301, ","","","   163"," ,C,1214, ","  34.8"," ,C,0303, ","   35.0","C,0830, ","-3.3","C,1008","-3.3","C,1008","-5.6","C,1105","-6.7","C,1106","-11.1","C,1216","-2.2","C,0429","-2.2","C,0429","-4.4","C,0419","-7.8","C,0309","-11.7","C,0308","    3855.0","0","    3855.0","C","    789.2"," ,C","     1553"," ,C","      8.81","C","     13.81","C","      3.81","C"
"CA006144475","1954","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    208.6","","     208.6","C","       178","C","        84","C","         8","C","","","        20","C","         5","C","       150","C","        54","C","       113","C","         3","C","  -20.6","C,1221,+","","","   165"," ,C,0329, ","  56.9"," ,C,1015, ","   33.3","C,0714, ","-1.7","C,1007","-3.3","C,1101","-5.0","C,1115","-16.7","C,1203","-16.7","C,1203","-0.6","C,0520","-5.0","C,0409","-5.0","C,0409","-10.6","C,0404","-10.6","C,0404","    3878.2","2","    3878.2","C","   1024.2"," ,C","     1706"," ,C","      7.89","C","     12.65","C","      3.13","C"
"CA006144475","1955","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    402.8","","     402.8","C","       147","C","        80","C","         4","C","       84","","        27","C","         7","C","       146","C","        73","C","       126","C","        22","C","  -23.3","C,0204, ","   430"," ,C,1223, ","   163"," ,C,1219, ","  51.1"," ,C,1005, ","   35.6","C,0803,+","-1.7","C,1022","-2.2","C,1115","-7.2","C,1117","-7.2","C,1117","-12.2","C,1128","0.0","C,0409","-3.9","C,0408","-5.6","C,0330","-6.7","C,0328","-12.2","C,0308","    3887.4","4","    3887.4","C","    804.1"," ,C","     2025"," ,C","      8.54","C","     13.33","C","      3.75","C"
"CA006144475","1956","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    208.4","","     208.4","C","       172","C","        88","C","         6","C","       62","","        24","C","         2","C","       158","C","        70","C","       100","C","         3","C","  -20.0","C,1230, ","   230"," ,C,1126, ","   193"," ,C,1123, ","  42.7"," ,C,0711, ","   33.3","C,0613, ","0.0","C,1001","-2.2","C,1011","-5.6","C,1110","-10.0","C,1123","-10.0","C,1123","-1.1","C,0525","-3.3","C,0425","-5.6","C,0401","-12.2","C,0326","-12.2","C,0326","    4263.4","4","    4263.4","C","    980.0"," ,C","     1846"," ,C","      7.53","C","     11.88","C","      3.17","C"
"CA006144475","1957","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    201.0","","     201.0","C","       156","C","        84","C","         7","C","       72","","        24","C","         9","C","       150","C","        62","C","       116","C","         4","C","  -23.3","C,0115,+","   230"," ,C,0103, ","   221"," ,C,1109, ","  59.9"," ,C,0628, ","   32.2","C,0803,+","-0.6","C,0927","-3.3","C,1026","-5.6","C,1110","-15.6","C,1111","-15.6","C,1111","-1.1","C,0506","-2.2","C,0503","-4.4","C,0415","-8.9","C,0305","-8.9","C,0305","    3965.7","7","    3965.7","C","    964.2"," ,C","     1736"," ,C","      7.86","C","     12.48","C","      3.24","C"
"CA006144475","1958","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    181.2","","     181.2","C","       160","C","        67","C","         2","C","       88","","        23","C","        13","C","       150","C","        73","C","       105","C","         1","C","  -25.6","C,0212, ","   250"," ,C,1219, ","   140"," ,C,0124, ","  39.6"," ,C,0915, ","   32.2","C,0803, ","-1.1","C,1002","-3.3","C,1006","-4.4","C,1125","-7.2","C,1127","-12.2","C,1129","-0.6","C,0505","-3.3","C,0426","-4.4","C,0410","-6.7","C,0409","-8.9","C,0309","    4091.7","7","    4091.7","C","    674.7"," ,C","     1693"," ,C","      7.13","C","     11.99","C","      2.28","C"
"CA006144475","1959","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    372.1","","     372.1","C","       166","C","        95","C","         6","C","       94","","        23","C","        11","C","       155","C","        75","C","       124","C","         4","C","  -23.9","C,0126, ","   330"," ,C,0121, ","   130"," ,C,0104, ","  50.3"," ,C,0531, ","   32.8","C,0908, ","-1.1","C,0917","-2.8","C,1103","-4.4","C,1112","-10.6","C,1117","-10.6","C,1117","-2.2","C,0516","-2.2","C,0516","-7.8","C,0329","-7.8","C,0329","-10.0","C,0328","    4264.0","0","    4264.0","C","   1011.9"," ,C","     1775"," ,C","      7.99","C","     12.55","C","      3.42","C"
"CA006144475","1960","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    183.7","","     183.7","C","       164","C","        81","C","         2","C","      114","","        30","C","        12","C","       149","C","        92","C","       123","C","         0","C","  -25.6","C,1224, ","   430"," ,C,0325, ","   183"," ,C,1130, ","  42.4"," ,C,0616, ","   31.1","C,0908,+","0.0","C,1001","-2.8","C,1026","-8.3","C,1107","-8.3","C,1107","-13.9","C,1208","-0.6","C,0502","-2.8","C,0419","-7.2","C,0406","-7.2","C,0406","-15.6","C,0326","    4154.4","4","    4154.4","C","    808.9"," ,C","     2645"," ,C","      7.27","C","     12.01","C","      2.52","C"
"CA006144475","1961","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    265.5","","     265.5","C","       147","C","        84","C","         6","C","       77","","        22","C","        10","C","       152","C","        59","C","       123","C","         0","C","  -26.1","C,0202, ","   180"," ,C,0205,+","    86"," ,C,0402, ","  43.4"," ,C,0702, ","   31.1","C,0629,+","0.0","C,0929","-2.2","C,1104","-4.4","C,1110","-10.0","C,1118","-10.0","C,1118","-0.6","C,0505","-2.8","C,0414","-5.0","C,0402","-8.9","C,0318","-8.9","C,0318","    4213.2","2","    4213.2","C","    881.7"," ,C","     1274"," ,C","      7.75","C","     12.47","C","      3.04","C"
"CA006144475","1962","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    188.6","","     188.6","C","       157","C","        85","C","         5","C","       97","","        29","C","        17","C","       167","C","        69","C","       124","C","         0","C","  -22.8","C,1230, ","   250"," ,C,0220,+","   130"," ,C,0130, ","  35.3"," ,C,1110, ","   31.7","C,0707,+","0.0","C,1023","-3.9","C,1024","-5.0","C,1025","-7.8","C,1119","-10.0","C,1209","0.0","C,0509","-2.8","C,0421","-7.2","C,0417","-7.2","C,0417","-10.6","C,0305","    4068.0","0","    4068.0","C","    794.7"," ,C","     2068"," ,C","      7.05","C","     12.28","C","      1.82","C"
"CA006144475","1963","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    178.7","","     178.7","C","       135","C","        60","C","         0","C","      104","","        22","C","        30","C","       151","C","        85","C","       126","C","         4","C","  -25.6","C,0124, ","   410"," ,C,1221, ","   218"," ,C,1215, ","  23.4"," ,C,0419, ","   33.9","C,0701, ","-2.2","C,1013","-2.2","C,1013","-5.6","C,1130","-8.3","C,1201","-12.8","C,1202","-1.7","C,0524","-2.8","C,0502","-4.4","C,0408","-8.3","C,0322","-12.8","C,0311","    4513.1","1","    4513.1","C","    535.1"," ,C","     1785"," ,C","      6.63","C","     12.34","C","      0.92","C"
"CA006144475","1964","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    236.8","","     236.8","C","       155","C","        74","C","         8","C","       79","","        21","C","         5","C","       150","C","        61","C","       111","C","         8","C","  -20.6","C,0101, ","   250"," ,C,0102, ","   114"," ,C,1120,+","  50.8"," ,C,0802, ","   36.1","C,0718, ","0.0","C,1005","-2.8","C,1006","-4.4","C,1007","-9.4","C,1121","-9.4","C,1121","-0.6","C,0425","-2.2","C,0416","-5.6","C,0405","-10.0","C,0404","-10.0","C,0404","    4077.3","3","    4077.3","C","    896.9"," ,C","     1499"," ,C","      7.67","C","     13.04","C","      2.30","C"
