"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009822","1907","-33.7753","121.555","30.0","DALYUP PARK, AS","       101","a","        62","a","         4","a","  71.6"," ,a,0630, ","    619.2"," ,a"
"ASN00009822","1909","-33.7753","121.555","30.0","DALYUP PARK, AS","       102","a","        63","a","         4","a","  49.3"," ,a,0407, ","    703.3"," ,a"
"ASN00009822","1910","-33.7753","121.555","30.0","DALYUP PARK, AS","       102","a","        67","a","         1","a","  27.9"," ,a,0221, ","    548.9"," ,a"
"ASN00009822","1911","-33.7753","121.555","30.0","DALYUP PARK, AS","        93","a","        62","a","         0","a","  23.1"," ,a,0516, ","    521.4"," ,a"
"ASN00009822","1912","-33.7753","121.555","30.0","DALYUP PARK, AS","       100","a","        56","a","         0","a","  17.8"," ,a,0701, ","    447.0"," ,a"
"ASN00009822","1914","-33.7753","121.555","30.0","DALYUP PARK, AS","        85","a","        55","a","         2","a","  31.8"," ,a,1024, ","    504.5"," ,a"
"ASN00009822","1915","-33.7753","121.555","30.0","DALYUP PARK, AS","       123","a","        78","a","         2","a","  25.9"," ,a,0224, ","    656.0"," ,a"
"ASN00009822","1916","-33.7753","121.555","30.0","DALYUP PARK, AS","       118","a","        75","a","         3","a","  38.1"," ,a,0818, ","    668.6"," ,a"
"ASN00009822","1917","-33.7753","121.555","30.0","DALYUP PARK, AS","       130","a","        87","a","         4","a","  41.9"," ,a,0129, ","    871.1"," ,a"
"ASN00009822","1918","-33.7753","121.555","30.0","DALYUP PARK, AS","        96","a","        56","a","         3","a","  50.8"," ,a,0205, ","    568.0"," ,a"
"ASN00009822","1920","-33.7753","121.555","30.0","DALYUP PARK, AS","        92","a","        72","a","        10","a","  54.4"," ,a,0808, ","    877.7"," ,a"
"ASN00009822","1921","-33.7753","121.555","30.0","DALYUP PARK, AS","        84","a","        63","a","         2","a","  83.8"," ,a,0527, ","    583.6"," ,a"
"ASN00009822","1922","-33.7753","121.555","30.0","DALYUP PARK, AS","        76","a","        59","a","         2","a","  59.9"," ,a,0429, ","    553.7"," ,a"
"ASN00009822","1923","-33.7753","121.555","30.0","DALYUP PARK, AS","        74","a","        55","a","         6","a","  76.2"," ,a,1217, ","    689.2"," ,a"
"ASN00009822","1924","-33.7753","121.555","30.0","DALYUP PARK, AS","        54","a","        47","a","         5","a","  66.0"," ,a,0909, ","    607.2"," ,a"
"ASN00009822","1927","-33.7753","121.555","30.0","DALYUP PARK, AS","        96","a","        44","a","         1","a","  26.2"," ,a,0315, ","    435.2"," ,a"
"ASN00009822","1928","-33.7753","121.555","30.0","DALYUP PARK, AS","        94","a","        55","a","         2","a","  26.4"," ,a,1014, ","    513.5"," ,a"
"ASN00009822","1929","-33.7753","121.555","30.0","DALYUP PARK, AS","       110","a","        61","a","         3","a","  37.1"," ,a,0507, ","    604.0"," ,a"
"ASN00009822","1930","-33.7753","121.555","30.0","DALYUP PARK, AS","        89","a","        53","a","         2","a","  39.6"," ,a,1213, ","    483.9"," ,a"
"ASN00009822","1931","-33.7753","121.555","30.0","DALYUP PARK, AS","       120","a","        76","a","         4","a","  39.6"," ,a,0811, ","    740.2"," ,a"
"ASN00009822","1932","-33.7753","121.555","30.0","DALYUP PARK, AS","       125","a","        67","a","         3","a","  42.4"," ,a,0409, ","    676.3"," ,a"
"ASN00009822","1933","-33.7753","121.555","30.0","DALYUP PARK, AS","       110","a","        65","a","         2","a","  38.6"," ,a,1007, ","    594.4"," ,a"
"ASN00009822","1973","-33.7753","121.555","30.0","DALYUP PARK, AS","        88","a","        66","a","         1","a","  30.7"," ,a,1201, ","    579.2"," ,a"
"ASN00009822","1974","-33.7753","121.555","30.0","DALYUP PARK, AS","        77","a","        55","a","         3","a","  32.8"," ,a,0505, ","    546.2"," ,a"
"ASN00009822","1975","-33.7753","121.555","30.0","DALYUP PARK, AS","        84","a","        59","a","         2","a","  68.2"," ,a,1118, ","    639.7"," ,a"
"ASN00009822","1977","-33.7753","121.555","30.0","DALYUP PARK, AS","        82","a","        49","a","         1","a","  37.0"," ,a,0516, ","    453.8"," ,a"
"ASN00009822","1978","-33.7753","121.555","30.0","DALYUP PARK, AS","        95","a","        58","a","         0","a","  21.8"," ,a,0824, ","    555.3"," ,a"
"ASN00009822","1979","-33.7753","121.555","30.0","DALYUP PARK, AS","       112","a","        71","a","         2","a","  41.0"," ,a,0522, ","    683.0"," ,a"
"ASN00009822","1980","-33.7753","121.555","30.0","DALYUP PARK, AS","       102","a","        50","a","         3","a","  30.0"," ,a,1201, ","    539.2"," ,a"
"ASN00009822","1981","-33.7753","121.555","30.0","DALYUP PARK, AS","        87","a","        47","a","         2","a","  26.2"," ,a,0813, ","    495.5"," ,a"
"ASN00009822","1982","-33.7753","121.555","30.0","DALYUP PARK, AS","       102","a","        47","a","         1","a","  32.0"," ,a,1003, ","    466.0"," ,a"
"ASN00009822","1983","-33.7753","121.555","30.0","DALYUP PARK, AS","       101","a","        52","a","         2","a","  45.4"," ,a,0227, ","    479.4"," ,a"
"ASN00009822","1984","-33.7753","121.555","30.0","DALYUP PARK, AS","       115","a","        59","a","         0","a","  21.6"," ,a,1002,+","    550.4"," ,a"
"ASN00009822","1985","-33.7753","121.555","30.0","DALYUP PARK, AS","       104","a","        63","a","         1","a","  54.6"," ,a,0313, ","    622.6"," ,a"
"ASN00009822","1986","-33.7753","121.555","30.0","DALYUP PARK, AS","       111","a","        61","a","         2","a","  50.2"," ,a,0222, ","    646.2"," ,a"
"ASN00009822","1987","-33.7753","121.555","30.0","DALYUP PARK, AS","","","","","","","","","    536.6"," ,a"
