"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018510","1983","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","    231.3","","     231.3","C","        82","C","        31","C","         0","C","        11","C","        53","C","       198","C","       126","C","        90","C","         8","C","  -41.0","C,1223, ","   180"," ,C,0512, ","  18.0"," ,C,0512, ","   37.5","C,0806, ","0.0","C,0919","-4.5","C,0922","-4.5","C,0922","-8.5","C,1017","-14.5","C,1122","-6.0","C,0516","-6.0","C,0516","-6.0","C,0516","-9.5","C,0515","-9.5","C,0515","","","","","    252.2"," ,C","      846"," ,C","      2.79","C","      7.96","C","     -2.38","C"
"CA004018510","1984","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","    220.1","","     220.1","C","        88","C","        40","C","         0","C","        14","C","        57","C","       192","C","       109","C","        89","C","        14","C","  -34.5","C,1230, ","   180"," ,C,1015,+","  24.8"," ,C,1015, ","   35.0","C,0827,+","-2.0","C,0923","-2.5","C,0924","-4.5","C,1018","-7.0","C,1022","-11.0","C,1027","-1.0","C,0610","-3.0","C,0508","-5.0","C,0430","-8.0","C,0429","-11.5","C,0319","    5518.5","5","    5518.5","C","    374.1"," ,C","     1586"," ,C","      3.29","C","      8.71","C","     -2.13","C"
"CA004018510","1985","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","     47.6","","      47.6","C","       105","C","        44","C","         3","C","        13","C","        71","C","       189","C","       110","C","        67","C","         1","C","  -37.0","C,0119, ","   160"," ,C,1007, ","  42.2"," ,C,0803, ","   34.0","C,0722, ","0.0","C,0920","-4.0","C,0924","-6.0","C,1008","-8.5","C,1009","-13.0","C,1107","0.0","C,0604","-2.5","C,0426","-4.5","C,0416","-8.0","C,0408","-9.0","C,0330","    5937.0","0","    5937.0","C","    519.1"," ,C","     1080"," ,C","      1.48","C","      6.77","C","     -3.81","C"
"CA004018510","1986","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","     87.2","","      87.2","C","        93","C","        41","C","         1","C","        15","C","        42","C","       183","C","       103","C","        84","C","         1","C","  -34.5","C,0220, ","   170"," ,C,0216, ","  36.0"," ,C,0704, ","   33.5","C,0819, ","0.0","C,0908","-2.5","C,1005","-7.0","C,1012","-7.0","C,1012","-9.0","C,1031","-0.5","C,0517","-3.0","C,0429","-5.5","C,0416","-15.5","C,0415","-15.5","C,0415","    5856.3","3","    5856.3","C","    373.7"," ,C","      998"," ,C","      3.71","C","      9.11","C","     -1.69","C"
"CA004018510","1987","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","    121.9","","     121.9","C","        87","C","        36","C","         0","C","         9","C","        18","C","       169","C","        87","C","        87","C","         7","C","  -26.5","C,1231, ","   172"," ,C,0317, ","  25.0"," ,C,0810, ","   36.0","C,0615, ","-3.0","C,1002","-3.0","C,1002","-8.0","C,1009","-8.0","C,1009","-9.0","C,1010","-1.0","C,0521","-4.0","C,0411","-5.5","C,0410","-9.5","C,0401","-9.5","C,0401","    4962.5","5","    4962.5","C","    360.1"," ,C","      693"," ,C","      5.68","C","     11.04","C","      0.32","C"
"CA004018510","1988","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","    243.1","","     243.1","C","        80","C","        39","C","         1","C","        11","C","        55","C","       194","C","       101","C","       111","C","        15","C","  -35.0","C,0203, ","   100"," ,C,1114, ","  39.0"," ,C,0501, ","   37.5","C,0806, ","-1.0","C,0925","-5.0","C,1003","-5.0","C,1003","-8.0","C,1023","-9.5","C,1026","-1.0","C,0516","-6.5","C,0426","-6.5","C,0426","-7.5","C,0423","-9.5","C,0421","    5251.6","6","    5251.6","C","    361.4"," ,C","      788"," ,C","      3.94","C","      9.93","C","     -2.04","C"
"CA004018510","1989","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","    200.4","","     200.4","C","        92","C","        37","C","         0","C","         9","C","        73","C","       196","C","       113","C","       104","C","        14","C","  -39.0","C,1221,+","    60"," ,C,1120, ","  22.6"," ,C,1026, ","   38.5","C,0801, ","-2.5","C,0910","-2.5","C,0910","-5.0","C,1002","-7.0","C,1003","-13.0","C,1102","-3.0","C,0506","-3.0","C,0506","-5.0","C,0428","-11.0","C,0417","-11.0","C,0417","    5694.4","4","    5694.4","C","    307.3"," ,C","      665"," ,C","      2.64","C","      8.65","C","     -3.38","C"
"CA004018510","1990","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","    104.4","","     104.4","C","       106","C","        55","C","         3","C","        15","C","        50","C","       199","C","       101","C","        97","C","         1","C","  -37.0","C,1221, ","   130"," ,C,0312, ","  53.0"," ,C,0619, ","   32.5","C,0807, ","-0.5","C,0922","-2.5","C,0929","-6.0","C,1007","-7.0","C,1016","-9.0","C,1105","-0.5","C,0517","-2.5","C,0512","-5.0","C,0501","-8.5","C,0430","-9.0","C,0429","    5552.7","7","    5552.7","C","    579.1"," ,C","      968"," ,C","      3.28","C","      8.77","C","     -2.21","C"
"CA004018510","1991","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","    105.9","","     105.9","C","       119","C","        64","C","         2","C","        22","C","        55","C","       193","C","       106","C","        97","C","         2","C","  -36.0","C,0109, ","   140"," ,C,0503, ","  39.2"," ,C,0611, ","   33.0","C,0901,+","-1.0","C,0917","-3.5","C,0919","-4.5","C,1005","-8.5","C,1018","-9.0","C,1019","-2.0","C,0507","-2.5","C,0506","-6.5","C,0423","-17.0","C,0329","-17.0","C,0329","    5385.5","5","    5385.5","C","    558.8"," ,C","     1490"," ,C","      3.44","C","      8.84","C","     -1.96","C"
"CA004018510","1992","50.1333","-102.05","609.0","WAPELLA PIPESTONE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5342.3","3","    5342.3","C","","","","","","","","","",""
