"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0280","1971","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        79","I","        64","I","        14","I","  74.3"," ,I,1230, ","   1139.6"," ,I"
"BR00B8-0280","1972","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","       100","I","        79","I","        17","I","  93.7"," ,I,0205, ","   1544.7"," ,I"
"BR00B8-0280","1973","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        83","I","        64","I","         9","I"," 113.3"," ,I,0126, ","   1162.5"," ,I"
"BR00B8-0280","1974","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","       107","I","        77","I","        22","I","  63.5"," ,I,0313, ","   1493.1"," ,I"
"BR00B8-0280","1975","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        79","I","        60","I","        14","I","  81.0"," ,I,1118, ","   1186.6"," ,I"
"BR00B8-0280","1976","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","       205","I","       123","I","        26","I","  70.0"," ,I,0105, ","   2420.3"," ,I"
"BR00B8-0280","1977","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","       113","I","        79","I","        19","I","  96.0"," ,I,0107, ","   1550.4"," ,I"
"BR00B8-0280","1978","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        92","I","        63","I","        20","I","  82.4"," ,I,0530, ","   1287.1"," ,I"
"BR00B8-0280","1979","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        99","I","        71","I","        15","I","  92.4"," ,I,1110, ","   1230.1"," ,I"
"BR00B8-0280","1980","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","       106","I","        74","I","        23","I","  64.0"," ,I,0625, ","   1395.1"," ,I"
"BR00B8-0280","1981","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        88","I","        61","I","        15","I","  64.1"," ,I,1027, ","   1124.6"," ,I"
"BR00B8-0280","1982","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","       125","I","        92","I","        16","I","  84.9"," ,I,0110, ","   1460.8"," ,I"
"BR00B8-0280","1984","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        96","I","        64","I","        10","I","  77.4"," ,I,1207, ","    981.6"," ,I"
"BR00B8-0280","1985","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        85","I","        53","I","        13","I","  80.5"," ,I,0430, ","   1061.0"," ,I"
"BR00B8-0280","1986","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        87","I","        63","I","        13","I"," 123.2"," ,I,0312, ","   1105.6"," ,I"
"BR00B8-0280","1987","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        93","I","        74","I","        13","I","  73.4"," ,I,1219, ","   1237.7"," ,I"
"BR00B8-0280","1991","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        49","I","        45","I","        14","I","  89.2"," ,I,1001, ","    947.4"," ,I"
"BR00B8-0280","1993","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        67","I","        61","I","        12","I","  74.3"," ,I,0219, ","   1013.8"," ,I"
"BR00B8-0280","1994","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        89","I","        67","I","        10","I","  95.5"," ,I,0122, ","   1069.2"," ,I"
"BR00B8-0280","1995","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        91","I","        81","I","         9","I","  76.5"," ,I,0204, ","   1114.9"," ,I"
"BR00B8-0280","1996","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        74","I","        65","I","        25","I","  56.6"," ,I,1230, ","   1350.9"," ,I"
"BR00B8-0280","1997","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","        85","I","        77","I","        18","I","  81.6"," ,I,0213, ","   1570.3"," ,I"
