"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502126","2010","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","      0.0","","       0.0","0","       109","0","        17","0","         0","0","      252","","        23","0","       139","0","       274","0","       240","0","         4","0","         0","0","       123"," ","","","  -43.3","0,1228,+","   381"," ,0,0330, ","   142"," ,0,1121, ","  10.7"," ,0,0723, ","   23.3","0,0804,+","0.0","0,0911","-2.8","0,0924","-6.7","0,0927","-6.7","0,0927","-11.7","0,1008","-0.6","0,0706","-2.8","0,0530","-4.4","0,0524","-6.7","0,0516","-11.7","0,0514","   10349.1","1","   10349.1","0","    147.6"," ,0","     1875"," ,0","     -9.83","0","     -6.54","0","    -13.12","0"
"USC00502126","2011","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","      0.0","","       0.0","7","       103","7","        19","7","         0","7","      250","","        22","7","       168","7","       270","7","       233","7","         1","7","         0","7","       103"," ","","","  -43.9","7,0126, ","   356"," ,7,0322,+","   152"," ,7,0225, ","   7.9"," ,7,0911,+","   21.7","7,0721, ","-1.1","K,0819","-2.2","K,0929","-5.0","K,0930","-6.7","K,1001","-9.4","K,1014","0.0","K,0709","-2.2","K,0614","-6.7","K,0515","-6.7","K,0515","-12.8","K,0514","   10190.4","4","   10190.4","7","    142.8"," ,7","     1851"," ,7","    -10.66","7","     -7.18","7","    -14.14","7"
"USC00502126","2012","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","      0.0","","       0.0","7","       110","7","        15","7","         0","7","      241","","        17","7","       166","7","       271","7","       225","7","         2","7","         0","7","        91"," ","","","  -48.9","7,0124, ","   279"," ,7,0517,+","    97"," ,7,1018, ","   5.6"," ,7,1018, ","   25.6","7,0730, ","-0.6","7,0908","-3.3","7,1002","-4.4","7,1009","-8.3","7,1011","-10.6","7,1014","-0.6","7,0617","-2.2","7,0601","-5.0","7,0529","-7.2","7,0517","-10.6","7,0516","   11042.7","7","   11042.7","7","    127.0"," ,7","     1158"," ,7","    -11.21","7","     -7.74","7","    -14.69","7"
"USC00502126","2013","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10579.9","9","   10579.9","7","","","","","","","","","",""
"USC00502126","2014","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","      0.0","","       0.0","7","       106","7","        19","7","         0","7","      240","","        19","7","       143","7","       283","7","       228","7","         0","7","         0","7","        98"," ","","","  -43.3","7,0219, ","   305"," ,7,0224,+","   114"," ,7,0206, ","  10.9"," ,7,0829, ","   18.9","7,0717,+","0.0","7,0805","-2.8","7,0907","-4.4","7,0928","-10.0","7,1006","-10.0","7,1006","0.0","7,0731","-2.2","7,0604","-5.0","7,0531","-6.7","7,0524","-10.0","7,0508","","","","","    145.9"," ,7","     1395"," ,7","     -9.49","7","     -6.57","7","    -12.40","7"
"USC00502126","2015","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","      0.0","","       0.0","7","        81","7","        15","7","         0","7","      229","","        15","7","       148","7","       284","7","       235","7","         5","7","         0","7","        73"," ","         2"," ","  -40.0","7,0313,+","   305"," ,7,0516,+","   137"," ,7,0301, ","   9.9"," ,7,0803, ","   25.0","7,0622,+","-0.6","7,0817","-2.8","7,0917","-7.2","7,0924","-7.2","7,0924","-9.4","7,0929","0.0","7,0723","-3.9","7,0605","-8.3","7,0510","-8.3","7,0510","-10.6","7,0508","    9894.6","6","    9894.6","7","    129.7"," ,7","     1190"," ,7","     -9.71","7","     -6.68","7","    -12.74","7"
"USC00502126","2016","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","      5.0","","       5.0","7","       103","7","        17","7","         0","7","      207","","        16","7","       127","7","       274","7","       221","7","         4","7","         0","7","        87"," ","","","  -40.0","7,0401, ","   229"," ,7,0402,+","    76"," ,7,1230, ","  19.6"," ,7,0820, ","   28.3","7,0714, ","0.0","7,0906","-2.8","7,0915","-4.4","7,0916","-11.7","7,1019","-11.7","7,1019","0.0","7,0723","-2.2","7,0611","-4.4","7,0521","-8.3","7,0510","-8.9","7,0509","   10039.8","8","   10039.8","7","    185.4"," ,7","      980"," ,7","     -7.72","7","     -4.87","7","    -10.58","7"
"USC00502126","2017","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","      0.3","","       0.3","7","       116","7","        22","7","         0","7","      229","","        23","7","       118","7","       272","7","       232","7","         5","7","         0","7","        70"," ","","","  -40.6","7,0120, ","   254"," ,7,1203,+","   122"," ,7,1116, ","  16.5"," ,7,0907, ","   25.0","7,0801, ","0.0","7,0829","-2.2","7,0927","-5.0","7,1012","-7.2","7,1017","-11.7","7,1018","-2.2","7,0618","-2.2","7,0618","-4.4","7,0606","-6.7","7,0518","-10.6","7,0513","    9892.1","1","    9892.1","7","    207.1"," ,7","     1576"," ,7","     -8.14","7","     -5.06","7","    -11.22","7"
"USC00502126","2018","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        72"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9507.7","7","    9507.7","7","","","","","","","","","",""
"USC00502126","2019","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
