"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004323870","1887","-26.97","24.73","1190.0","VRYBURG POL, SF","        62","I","        43","I","         6","I","  41.1"," ,I,0303, ","    611.4"," ,I"
"SF004323870","1888","-26.97","24.73","1190.0","VRYBURG POL, SF","        60","I","        39","I","         3","I","  55.9"," ,I,1231, ","    544.6"," ,I"
"SF004323870","1892","-26.97","24.73","1190.0","VRYBURG POL, SF","        64","I","        45","I","         6","I","  70.1"," ,I,0203, ","    634.9"," ,I"
"SF004323870","1897","-26.97","24.73","1190.0","VRYBURG POL, SF","        30","I","        24","I","         3","I","  59.9"," ,I,0314, ","    280.8"," ,I"
"SF004323870","1898","-26.97","24.73","1190.0","VRYBURG POL, SF","        47","I","        39","I","         5","I","  36.1"," ,I,0117, ","    480.0"," ,I"
"SF004323870","1902","-26.97","24.73","1190.0","VRYBURG POL, SF","        38","I","        31","I","         3","I","  43.4"," ,I,0114, ","    331.6"," ,I"
"SF004323870","1903","-26.97","24.73","1190.0","VRYBURG POL, SF","        41","I","        23","I","         3","I","  36.3"," ,I,1211, ","    301.7"," ,I"
"SF004323870","1904","-26.97","24.73","1190.0","VRYBURG POL, SF","        60","I","        39","I","         6","I","  74.7"," ,I,0306, ","    616.1"," ,I"
"SF004323870","1906","-26.97","24.73","1190.0","VRYBURG POL, SF","        53","I","        37","I","         3","I"," 132.1"," ,I,0117, ","    533.3"," ,I"
"SF004323870","1907","-26.97","24.73","1190.0","VRYBURG POL, SF","        77","I","        57","I","         5","I","  38.6"," ,I,0425, ","    633.8"," ,I"
"SF004323870","1908","-26.97","24.73","1190.0","VRYBURG POL, SF","        64","I","        32","I","         2","I","  47.5"," ,I,0923, ","    407.2"," ,I"
"SF004323870","1909","-26.97","24.73","1190.0","VRYBURG POL, SF","        77","I","        47","I","         6","I","  56.9"," ,I,0209, ","    624.1"," ,I"
"SF004323870","1910","-26.97","24.73","1190.0","VRYBURG POL, SF","        54","I","        33","I","         4","I","  41.9"," ,I,0127, ","    306.7"," ,I"
