"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008023","1971","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1623.8","","    1623.8","m","        35","m","        17","m","         3","m","         0","m","        40","m","         0","m","       311","m","       151","m","   -8.3","m,0108, ","  42.4"," ,m,1007, ","   40.6","m,0721,+","0.0","m,1203","-3.3","m,1206","-4.4","m,1210","","","","","-1.1","m,0305","-4.4","m,0304","-4.4","m,0304","-7.2","m,0109","","","","","","","    217.2"," ,m","     20.26","m","     29.04","m","     11.48","m"
"MXN00008023","1972","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1773.0","","    1773.0","m","        35","m","        22","m","         3","m","         0","m","        37","m","         0","m","       309","m","       166","m","  -10.0","m,0106,+","  43.9"," ,m,0920, ","   42.8","m,0628,+","-2.8","m,1201","-2.8","m,1201","-4.4","m,1216","","","","","-0.6","m,0209","-4.4","m,0205","-4.4","m,0205","-8.3","m,0107","-10.0","m,0106","     753.9","9","     753.9","m","    258.7"," ,m","     20.86","m","     29.43","m","     12.30","m"
"MXN00008023","1973","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1631.7","","    1631.7","m","        30","m","        18","m","         1","m","         0","m","        57","m","         0","m","       290","m","       144","m","  -11.1","m,1221, ","  25.4"," ,m,0513, ","   43.3","m,0630, ","-2.2","m,1121","-2.2","m,1121","-4.4","m,1129","-7.2","m,1220","-11.1","m,1221","0.0","m,0212","-3.3","m,0211","-5.0","m,0130","","","","","    1080.8","8","    1080.8","m","    191.6"," ,m","     19.91","m","     28.74","m","     11.06","m"
"MXN00008023","1974","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1632.8","","    1632.8","m","        42","m","        32","m","         7","m","         0","m","        54","m","         0","m","       287","m","       136","m","   -7.2","m,0209, ","  43.9"," ,m,0712, ","   41.1","m,0622,+","0.0","m,1125","-2.2","m,1130","-4.4","m,1212","","","","","-1.1","m,0227","-2.2","m,0224","-4.4","m,0211","-7.2","m,0209","","","     830.8","8","     830.8","m","    524.5"," ,m","     20.20","m","     28.54","m","     11.86","m"
"MXN00008023","1975","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1308.9","","    1308.9","m","        32","m","        15","m","         1","m","         0","m","        50","m","         0","m","       284","m","       131","m","   -8.3","m,0113, ","  35.8"," ,m,0912, ","   41.7","m,0615, ","-0.6","m,1116","-3.3","m,1125","-5.0","m,1127","-7.8","m,1230","","","0.0","m,0318","-2.2","m,0225","-5.0","m,0224","-7.2","m,0115","","","    1086.5","5","    1086.5","m","    165.3"," ,m","     18.98","m","     27.59","m","     10.38","m"
"MXN00008023","1976","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1283.6","","    1283.6","m","        46","m","        26","m","         3","m","         0","m","        56","m","         0","m","       275","m","       104","m","   -8.9","m,1129, ","  35.3"," ,m,0801, ","   40.0","m,0622, ","-1.1","m,1113","-3.9","m,1114","-8.9","m,1129","-8.9","m,1129","-8.9","m,1129","0.0","m,0226","-3.3","m,0224","-4.4","m,0202","-7.2","m,0109","","","    1000.8","8","    1000.8","m","    335.4"," ,m","     18.57","m","     26.55","m","     10.60","m"
"MXN00008023","1977","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1838.1","","    1838.1","m","        20","m","         9","m","         0","m","         0","m","        41","m","         0","m","       295","m","       158","m","   -4.4","m,1221,+","  20.3"," ,m,0906, ","   41.1","m,0627,+","0.0","m,1110","-2.2","m,1219","-4.4","m,1221","","","","","-1.1","m,0312","-2.2","m,0304","-4.4","m,0111","","","","","    1217.6","6","    1217.6","m","     84.3"," ,m","     20.78","m","     29.14","m","     12.41","m"
"MXN00008023","1978","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1567.2","","    1567.2","m","        50","m","        32","m","         4","m","         0","m","        40","m","         0","m","       266","m","       119","m","   -5.6","m,0220,+","  72.9"," ,m,0925, ","   41.7","m,0626,+","-2.8","m,1129","-2.8","m,1129","-5.0","m,1209","","","","","0.0","m,0304","-3.3","m,0221","-5.6","m,0220","","","","","     935.6","6","     935.6","m","    431.9"," ,m","     20.00","m","     27.33","m","     12.66","m"
"MXN00008023","1979","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1638.7","","    1638.7","m","        35","m","        25","m","         4","m","         0","m","        31","m","         0","m","       272","m","       130","m","   -6.1","m,1126, ","  45.0"," ,m,0516, ","   42.8","m,0712,+","-4.4","m,1123","-4.4","m,1123","-4.4","m,1123","","","","","0.0","m,0208","-2.2","m,0109","-4.4","m,0103","","","","","     856.3","3","     856.3","m","    378.5"," ,m","     20.24","m","     27.81","m","     12.68","m"
"MXN00008023","1980","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","   1899.2","","    1899.2","m","        32","m","        24","m","         2","m","         0","m","        24","m","         0","m","       277","m","       141","m","   -5.0","m,1128,+","  64.3"," ,m,0811, ","   43.9","m,0719,+","0.0","m,1030","-3.3","m,1117","-5.0","m,1126","","","","","0.0","m,0303","-4.4","m,0125","-4.4","m,0125","","","","","     860.8","8","     860.8","m","    323.1"," ,m","     21.03","m","     28.17","m","     13.89","m"
