"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331566","1943","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","    700.7","","     700.7","6","       128","6","        76","6","         2","6","","","","","         0","6","       115","6","        21","6","       165","6","        28","6","","","","","  -16.7","6,1224,+","","","","","  75.7"," ,6,0319, ","   37.2","6,0901, ","0.0","6,1104","-2.8","6,1111","-6.7","6,1114","-6.7","6,1114","-10.6","6,1128","-0.6","6,0501","-2.2","6,0415","-4.4","6,0403","-7.8","6,0309","-15.6","6,0308","    2821.3","3","    2821.3","6","    825.5"," ,6","","","     12.25","6","     17.82","6","      6.68","6"
"USC00331566","1944","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","    810.0","","     810.0","6","       109","6","        65","6","         9","6","","","","","         0","6","       108","6","        24","6","       171","6","        52","6","","","","","  -16.7","6,0213, ","","","","","  53.6"," ,6,0222, ","   38.3","6,0628,+","-1.1","6,1023","-2.2","6,1030","-5.0","6,1106","-7.2","6,1202","-11.7","6,1203","-2.2","6,0417","-2.2","6,0417","-5.0","6,0405","-10.0","6,0310","-10.0","6,0310","    2785.8","8","    2785.8","6","    885.6"," ,6","","","     12.88","6","     18.41","6","      7.35","6"
"USC00331566","1946","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","    479.3","","     479.3","6","       125","6","        80","6","         9","6","","","","","         0","6","        85","6","        11","6","       177","6","        11","6","","","","","  -15.6","6,0215, ","","","","","  52.6"," ,6,1126, ","   34.4","6,0719, ","-0.6","6,1013","-2.2","6,1118","-4.4","6,1123","-10.0","6,1202","-10.0","6,1202","0.0","6,0413","-3.9","6,0311","-5.6","6,0225","-15.6","6,0215","-15.6","6,0215","","","","","   1052.3"," ,6","","","     13.32","6","     19.20","6","      7.44","6"
"USC00331566","1947","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","    625.3","","     625.3","6","       144","6","        80","6","         6","6","","","","","         0","6","       114","6","        29","6","       166","6","        32","6","","","","","  -17.2","6,0208, ","","","","","  37.6"," ,6,0102, ","   35.6","6,0803, ","-0.6","6,1108","-2.8","6,1112","-9.4","6,1130","-9.4","6,1130","-9.4","6,1130","-0.6","6,0509","-4.4","6,0330","-4.4","6,0330","-6.7","6,0328","-10.6","6,0224","    2749.4","4","    2749.4","6","    960.3"," ,6","","","     12.00","6","     17.34","6","      6.67","6"
"USC00331566","1948","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","    618.8","","     618.8","0","       126","0","        77","0","        10","0","","","","","         3","0","        90","0","        27","0","       169","0","        26","0","        10"," ","        21"," ","  -20.6","0,0126, ","","","","","  59.9"," ,0,1215, ","   37.8","0,0826, ","-3.3","0,1018","-3.3","0,1018","-5.6","0,1209","-6.7","0,1211","-10.0","0,1225","-2.8","6,0404","-2.8","6,0404","-7.8","6,0313","-7.8","6,0313","-12.8","6,0312","    2762.2","2","    2762.2","0","   1154.0"," ,0","","","     12.54","0","     18.30","0","      6.79","0"
"USC00331566","1949","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","","","       135","0","        85","0","        12","0","","","","","","","","","         4","0","       185","0","        36","0","        12"," ","        16"," ","","","","","","","  63.5"," ,0,0104, ","   35.0","0,0811,+","","","","","","","","","","","","","","","","","","","","","    2413.9","9","    2413.9","0","   1120.2"," ,0","","","","","     19.40","0","",""
"USC00331566","1950","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","    468.4","","     468.4","0","       134","0","        93","0","        11","0","","","","","         0","0","       106","0","        24","0","       176","0","         2","0","        10"," ","        26"," ","  -16.7","0,1227, ","","","","","  92.5"," ,0,0902, ","   34.4","0,0626, ","-0.6","0,1105","-5.6","0,1111","-5.6","0,1111","-13.9","0,1124","-13.9","0,1124","-0.6","0,0416","-3.3","0,0414","-4.4","0,0319","-6.7","0,0310","-11.1","0,0303","","","","","   1433.6"," ,0","","","     12.08","0","     17.57","0","      6.58","0"
"USC00331566","1951","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","","","       112","0","        74","0","         8","0","","","","","         2","0","       103","0","","","","","","","        19"," ","        12"," ","  -23.3","0,0202, ","","","","","  46.7"," ,0,0114, ","","","0.0","0,1029","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","0.0","0,0417","-4.4","0,0326","-4.4","0,0326","-14.4","0,0210","-14.4","0,0210","","","","","    994.5"," ,0","","","","","","","      6.86","0"
"USC00331566","1952","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","    718.4","","     718.4","0","       120","0","        81","0","        10","0","        8","","         4","0","         0","0","        93","0","         9","0","       175","0","        44","0","        13"," ","        19"," ","  -13.9","0,0130, ","   127"," ,0,1202, ","   109"," ,0,1202, ","  45.0"," ,0,0322, ","   37.2","0,0728, ","-1.1","0,1007","-2.8","0,1020","-5.6","0,1021","-6.7","0,1128","-10.0","0,1228","0.0","0,0411","-3.9","0,0317","-5.0","0,0308","-7.2","0,0305","-13.9","0,0130","    2598.6","6","    2598.6","0","   1054.8"," ,0","      246"," ,0","     13.39","0","     19.05","0","      7.72","0"
"USC00331566","1953","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","    761.0","","     761.0","0","        93","0","        55","0","         6","0","       13","","","","         0","0","        85","0","         7","0","       190","0","        56","0","        10"," ","         5"," ","  -15.0","0,1218, ","    76"," ,0,0418,+","","","  58.9"," ,0,0415, ","   38.9","0,0902,+","-0.6","0,1030","-4.4","0,1106","-4.4","0,1106","-7.8","0,1216","-13.3","0,1217","0.0","0,0420","-2.8","0,0419","-6.1","0,0308","-6.7","0,0222","-9.4","0,0217","    2452.4","4","    2452.4","0","    764.1"," ,0","","","     13.90","0","     20.06","0","      7.73","0"
