"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102392","2011","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102392","2012","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5441.8","8","    5441.8","7","","","","","","","","","",""
"USC00102392","2013","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","     32.2","","      32.2","7","       105","7","        65","7","         2","7","","","","","        39","7","       247","7","        43","7","       102","7","        16","7","         2"," ","        18"," ","  -28.9","7,0113, ","","","","","  45.7"," ,7,0929, ","   35.6","7,0703,+","0.0","7,0803","-4.4","7,0919","-4.4","7,0919","-6.7","7,1005","-17.2","7,1105","0.0","7,0730","-2.2","7,0622","-8.3","7,0524","-8.3","7,0524","-8.9","7,0501","","","","","    630.7"," ,7","","","      3.81","7","     13.00","7","     -5.37","7"
"USC00102392","2014","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","     24.0","","      24.0","7","       129","7","       102","7","         5","7","","","","","        29","7","       257","7","        31","7","       112","7","         7","7","         3"," ","        16"," ","  -26.1","7,0204,+","","","","","  39.9"," ,7,1221, ","   34.4","7,0715, ","-2.2","7,0901","-2.2","7,0901","-6.1","7,0912","-7.8","7,1103","-9.4","7,1111","-1.1","7,0726","-2.2","7,0619","-4.4","7,0515","-7.2","7,0430","-10.6","7,0429","    5111.3","3","    5111.3","7","    846.2"," ,7","","","      4.60","7","     13.15","7","     -3.96","7"
"USC00102392","2015","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102392","2016","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102392","2017","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102392","2018","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102392","2019","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102392","2020","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102392","2021","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102392","2024","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","     34.1","","      34.1","7","       132","7","        94","7","         6","7","      200","","        75","7","        26","7","       276","7","        49","7","       114","7","        12","7","","","","","  -32.8","7,0114, ","  1930"," ,7,0305, ","   284"," ,7,0112, ","  42.7"," ,7,1122, ","   34.4","7,0804,+","0.0","7,0825","-2.8","7,0829","-4.4","7,1001","-6.7","7,1025","-10.0","7,1031","0.0","7,0704","-3.3","7,0620","-4.4","7,0521","-7.2","7,0503","-10.6","7,0501","","","","","   1056.9"," ,7","     7877"," ,7","      3.96","7","     12.42","7","     -4.52","7"
