"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058000140","1964","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        59","I","        49","I","         7","I","  55.0"," ,I,1205, ","    803.7"," ,I"
"BR058000140","1966","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        52","I","        52","I","        13","I","  82.9"," ,I,1229, ","   1029.1"," ,I"
"BR058000140","1970","-14.99","-39.92","294.0","FIRMINO ALVES, BR","       121","I","       110","I","         9","I","  73.0"," ,I,1111, ","   1409.1"," ,I"
"BR058000140","1972","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        76","I","        68","I","         7","I","  63.0"," ,I,1214, ","    848.6"," ,I"
"BR058000140","1975","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        85","I","        81","I","         0","I","  25.0"," ,I,1027,+","    676.6"," ,I"
"BR058000140","1976","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        76","I","        65","I","         5","I","  53.2"," ,I,1129, ","    870.8"," ,I"
"BR058000140","1977","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        86","I","        79","I","         9","I","  75.0"," ,I,0423, ","   1084.0"," ,I"
"BR058000140","1979","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        81","I","        63","I","         8","I","  56.2"," ,I,0304,+","    939.3"," ,I"
"BR058000140","1980","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        95","I","        78","I","         9","I","  74.2"," ,I,0922, ","   1160.8"," ,I"
"BR058000140","1982","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        55","I","        43","I","         3","I","  55.6"," ,I,1203, ","    635.8"," ,I"
"BR058000140","1983","-14.99","-39.92","294.0","FIRMINO ALVES, BR","        56","I","        51","I","         5","I","  53.6"," ,I,0507, ","    798.4"," ,I"
