"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040102","1929","25.83","72.25","111.0","BALOTRA, IN","        19","I","        15","I","         3","I","  73.7"," ,I,0727, ","    289.4"," ,I"
"IN019040102","1930","25.83","72.25","111.0","BALOTRA, IN","         5","I","         4","I","         0","I","  12.7"," ,I,0722,+","     47.5"," ,I"
"IN019040102","1931","25.83","72.25","111.0","BALOTRA, IN","        19","I","        19","I","         9","I"," 228.1"," ,I,0830, ","    780.0"," ,I"
"IN019040102","1932","25.83","72.25","111.0","BALOTRA, IN","        15","I","        13","I","         5","I"," 177.8"," ,I,0802, ","    470.6"," ,I"
"IN019040102","1933","25.83","72.25","111.0","BALOTRA, IN","        10","I","         7","I","         3","I","  44.5"," ,I,0803, ","    165.1"," ,I"
"IN019040102","1934","25.83","72.25","111.0","BALOTRA, IN","        14","I","        13","I","         4","I"," 170.2"," ,I,0826, ","    376.5"," ,I"
"IN019040102","1935","25.83","72.25","111.0","BALOTRA, IN","        15","I","        11","I","         7","I","  76.2"," ,I,0715, ","    315.9"," ,I"
"IN019040102","1936","25.83","72.25","111.0","BALOTRA, IN","        11","I","        11","I","         4","I","  81.3"," ,I,0910, ","    287.2"," ,I"
"IN019040102","1937","25.83","72.25","111.0","BALOTRA, IN","        17","I","        16","I","         1","I","  26.7"," ,I,0911, ","    205.0"," ,I"
"IN019040102","1938","25.83","72.25","111.0","BALOTRA, IN","        13","I","        12","I","         1","I","  43.2"," ,I,0724, ","    156.6"," ,I"
"IN019040102","1939","25.83","72.25","111.0","BALOTRA, IN","        10","I","        10","I","         4","I","  48.8"," ,I,0828, ","    209.1"," ,I"
"IN019040102","1940","25.83","72.25","111.0","BALOTRA, IN","        15","I","        15","I","         2","I","  50.8"," ,I,0826, ","    215.1"," ,I"
"IN019040102","1941","25.83","72.25","111.0","BALOTRA, IN","        16","I","        16","I","         2","I","  63.5"," ,I,0814, ","    224.4"," ,I"
"IN019040102","1942","25.83","72.25","111.0","BALOTRA, IN","        11","I","        10","I","         2","I","  32.0"," ,I,0905, ","    138.7"," ,I"
"IN019040102","1943","25.83","72.25","111.0","BALOTRA, IN","        14","I","        14","I","         3","I","  50.8"," ,I,0716, ","    257.5"," ,I"
"IN019040102","1944","25.83","72.25","111.0","BALOTRA, IN","        28","I","        21","I","        10","I"," 101.6"," ,I,0812, ","    726.8"," ,I"
"IN019040102","1945","25.83","72.25","111.0","BALOTRA, IN","        19","I","        18","I","         6","I","  50.8"," ,I,0630, ","    296.4"," ,I"
"IN019040102","1946","25.83","72.25","111.0","BALOTRA, IN","        13","I","        12","I","         3","I","  58.4"," ,I,0823, ","    221.8"," ,I"
