"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062084","1972","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        81","a","        49","a","         3","a","  35.8"," ,a,0113, ","    508.8"," ,a"
"ASN00062084","1973","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","       107","a","        82","a","        11","a","  58.4"," ,a,0501, ","   1152.3"," ,a"
"ASN00062084","1974","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        90","a","        41","a","         2","a","  48.2"," ,a,0220, ","    489.1"," ,a"
"ASN00062084","1975","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        91","a","        54","a","         3","a","  54.4"," ,a,0621, ","    568.1"," ,a"
"ASN00062084","1976","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        86","a","        59","a","         7","a","  85.0"," ,a,0123, ","    786.3"," ,a"
"ASN00062084","1977","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        63","a","        39","a","         4","a","  49.0"," ,a,0304, ","    494.7"," ,a"
"ASN00062084","1979","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        60","a","        35","a","         3","a","  82.0"," ,a,0912, ","    464.5"," ,a"
"ASN00062084","1980","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        53","a","        31","a","         1","a","  29.0"," ,a,0629, ","    366.8"," ,a"
"ASN00062084","1981","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        75","a","        51","a","         6","a","  51.4"," ,a,0211, ","    681.7"," ,a"
"ASN00062084","1982","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        52","a","        32","a","         3","a","  29.4"," ,a,0304, ","    318.6"," ,a"
"ASN00062084","1983","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        98","a","        59","a","         6","a","  43.2"," ,a,0424, ","    809.7"," ,a"
"ASN00062084","1984","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        91","a","        60","a","         5","a","  60.0"," ,a,0130, ","    709.0"," ,a"
"ASN00062084","1985","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        86","a","        45","a","         4","a","  50.0"," ,a,1013, ","    635.1"," ,a"
"ASN00062084","1986","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        83","a","        49","a","         3","a","  44.0"," ,a,0105, ","    581.6"," ,a"
"ASN00062084","1987","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        84","a","        55","a","         7","a","  66.0"," ,a,0622, ","    779.8"," ,a"
"ASN00062084","1988","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        78","a","        48","a","         7","a","  46.0"," ,a,0207, ","    665.1"," ,a"
"ASN00062084","1989","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        88","a","        61","a","         7","a","  45.5"," ,a,0517, ","    785.8"," ,a"
"ASN00062084","1990","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        88","a","        60","a","        10","a","  82.0"," ,a,0418, ","    883.9"," ,a"
"ASN00062084","1991","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        83","a","        47","a","         5","a","  34.6"," ,a,0610, ","    647.5"," ,a"
"ASN00062084","1992","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","       100","a","        51","a","         8","a","  55.0"," ,a,0208, ","    835.5"," ,a"
"ASN00062084","1993","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        74","a","        49","a","         3","a","  41.0"," ,a,0709, ","    616.9"," ,a"
"ASN00062084","1994","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        56","a","        36","a","         4","a","  50.0"," ,a,0228, ","    467.6"," ,a"
"ASN00062084","1996","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","","","","","","","","","    900.5"," ,a"
"ASN00062084","1997","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        46","a","        37","a","         3","a","  47.0"," ,a,0212, ","    499.6"," ,a"
"ASN00062084","1998","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        78","a","        60","a","        10","a","  50.0"," ,a,0720, ","    873.1"," ,a"
"ASN00062084","1999","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        65","a","        51","a","         8","a","  42.0"," ,a,0102, ","    753.4"," ,a"
"ASN00062084","2000","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        89","a","        66","a","        14","a","  66.0"," ,a,1119, ","   1156.8"," ,a"
"ASN00062084","2001","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        57","a","        44","a","         5","a","  63.0"," ,a,0422, ","    557.9"," ,a"
"ASN00062084","2002","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        42","a","        27","a","         6","a","  42.8"," ,a,0205, ","    463.4"," ,a"
"ASN00062084","2003","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        59","a","        47","a","         5","a"," 201.0"," ,a,0222, ","    783.9"," ,a"
"ASN00062084","2004","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        69","a","        51","a","         4","a","  42.6"," ,a,0526, ","    657.1"," ,a"
"ASN00062084","2005","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        73","a","        52","a","         6","a","  40.0"," ,a,0221, ","    741.6"," ,a"
"ASN00062084","2006","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        44","a","        28","a","         1","a","  30.8"," ,a,0216, ","    326.5"," ,a"
"ASN00062084","2007","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        79","a","        57","a","        11","a","  58.4"," ,a,0609, ","    814.8"," ,a"
"ASN00062084","2008","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        75","a","        49","a","         7","a","  54.4"," ,a,1128, ","    754.9"," ,a"
"ASN00062084","2009","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        76","a","        44","a","         4","a","  63.4"," ,a,1226, ","    559.8"," ,a"
"ASN00062084","2010","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        93","a","        74","a","        14","a","  66.8"," ,a,1201, ","   1116.7"," ,a"
"ASN00062084","2011","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        71","a","        46","a","         5","a","  55.6"," ,a,0929, ","    529.4"," ,a"
"ASN00062084","2012","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        71","a","        40","a","         7","a","  56.6"," ,a,0302, ","    655.8"," ,a"
"ASN00062084","2013","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        68","a","        37","a","         6","a","  49.0"," ,a,0301, ","    529.4"," ,a"
"ASN00062084","2014","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        78","a","        54","a","         4","a","  66.6"," ,a,0404, ","    669.0"," ,a"
"ASN00062084","2015","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        77","a","        59","a","         2","a","  39.0"," ,a,1223, ","    688.4"," ,a"
"ASN00062084","2016","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        87","a","        63","a","         8","a","  52.8"," ,a,0720, ","    863.0"," ,a"
"ASN00062084","2017","-32.5007","149.7134","575.0","BUDGEE BUDGEE BOTOBOLAR VINEY, AS","        54","a","        40","a","         5","a","  49.0"," ,a,1203, ","    501.6"," ,a"
