"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138198","1961","57.7158","11.9942","5.0","GOTEBORG A, SW","     14.1","","      14.1","E","       155","E","        81","E","         0","E","         0","E","        63","E","        17","E","        23","E","         0","E","  -12.6","E,0126, ","  22.7"," ,E,0814, ","   28.4","E,0606, ","-1.8","E,1105","-2.4","E,1120","-4.5","E,1209","-8.3","E,1215","-10.5","E,1216","-1.2","E,0410","-2.6","E,0322","-8.1","E,0205","-8.1","E,0205","-12.6","E,0126","","","","","    732.6"," ,E","      8.85","E","     11.77","E","      5.93","E"
"SWE00138198","1962","57.7158","11.9942","5.0","GOTEBORG A, SW","      0.0","","       0.0","E","       160","E","       102","E","         4","E","         0","E","        93","E","        24","E","        12","E","         0","E","  -14.1","E,0313, ","  33.8"," ,E,0830, ","   23.6","E,0607, ","-1.1","E,1116","-2.9","E,1117","-4.7","E,1124","-7.9","E,1201","-10.1","E,1222","-0.7","E,0505","-3.1","E,0329","-7.7","E,0324","-7.7","E,0324","-10.1","E,0315","    3794.6","6","    3794.6","E","    966.4"," ,E","      7.19","E","     10.10","E","      4.27","E"
"SWE00138198","1963","57.7158","11.9942","5.0","GOTEBORG A, SW","     27.2","","      27.2","E","       156","E","        87","E","         4","E","         3","E","       113","E","        59","E","        39","E","         0","E","  -20.1","E,0220, ","  37.2"," ,E,0824, ","   26.8","E,0530, ","-0.1","E,1121","-2.7","E,1205","-7.1","E,1213","-7.1","E,1213","-9.6","E,1219","-0.1","E,0425","-3.1","E,0407","-6.1","E,0323","-10.1","E,0322","-10.1","E,0322","    4324.9","9","    4324.9","E","    859.5"," ,E","      7.05","E","      9.99","E","      4.11","E"
"SWE00138198","1964","57.7158","11.9942","5.0","GOTEBORG A, SW","     16.3","","      16.3","E","       137","E","        76","E","         2","E","         0","E","        98","E","        14","E","        32","E","         0","E","  -14.7","E,0219, ","  32.8"," ,E,1020, ","   30.5","E,0614, ","-1.5","E,1026","-2.9","E,1202","-6.3","E,1206","-9.3","E,1226","-9.3","E,1226","-2.6","E,0408","-2.6","E,0408","-4.5","E,0324","-7.5","E,0316","-11.7","E,0220","    3713.0","0","    3713.0","E","    809.2"," ,E","      8.07","E","     11.13","E","      5.01","E"
"SWE00138198","1965","57.7158","11.9942","5.0","GOTEBORG A, SW","      6.5","","       6.5","E","       157","E","        89","E","         0","E","         0","E","       110","E","        33","E","        25","E","         0","E","  -16.3","E,0301, ","  24.0"," ,E,0928, ","   27.0","E,0721, ","-1.0","E,1107","-2.2","E,1111","-6.6","E,1114","-6.8","E,1115","-10.6","E,1122","-0.3","E,0410","-3.1","E,0409","-4.9","E,0310","-8.3","E,0307","-9.8","E,0306","    3880.4","4","    3880.4","E","    709.2"," ,E","      7.25","E","     10.34","E","      4.16","E"
"SWE00138198","1966","57.7158","11.9942","5.0","GOTEBORG A, SW","     58.3","","      58.3","E","       153","E","        88","E","         1","E","         5","E","        98","E","        52","E","        35","E","         0","E","  -22.8","E,0209, ","  26.1"," ,E,1113, ","   32.0","E,0721, ","-0.2","E,1026","-3.0","E,1029","-4.8","E,1215","-8.0","E,1227","","","-2.2","E,0422","-2.2","E,0422","-7.0","E,0418","-7.0","E,0418","-9.9","E,0219","    4257.4","4","    4257.4","E","    784.6"," ,E","      7.17","E","     10.17","E","      4.17","E"
"SWE00138198","1967","57.7158","11.9942","5.0","GOTEBORG A, SW","     18.2","","      18.2","E","       167","E","        99","E","         3","E","         0","E","        69","E","        24","E","        36","E","         0","E","  -11.0","E,0128,+","  34.2"," ,E,1017, ","   26.8","E,0802, ","-0.8","E,1018","-5.4","E,1207","-5.4","E,1207","-9.0","E,1209","-9.0","E,1209","-0.2","E,0425","-2.8","E,0225","-4.6","E,0209","-7.0","E,0131","-9.6","E,0130","    3765.1","1","    3765.1","E","    978.7"," ,E","      8.51","E","     11.24","E","      5.78","E"
"SWE00138198","1968","57.7158","11.9942","5.0","GOTEBORG A, SW","     71.5","","      71.5","E","       158","E","        80","E","         1","E","         0","E","        91","E","        28","E","        61","E","         0","E","  -16.4","E,0113, ","  28.8"," ,E,0921, ","   28.6","E,0617,+","-0.8","E,0926","-2.2","E,1104","-5.0","E,1115","-8.0","E,1231","","","-1.0","E,0413","-2.2","E,0411","-6.4","E,0316","-6.8","E,0301","-10.0","E,0223","    3655.6","6","    3655.6","E","    743.3"," ,E","      8.04","E","     11.20","E","      4.87","E"
"SWE00138198","1970","57.7158","11.9942","5.0","GOTEBORG A, SW","     23.3","","      23.3","E","       176","E","        93","E","         1","E","         5","E","       134","E","        59","E","        42","E","         0","E","  -21.6","E,0217, ","  56.8"," ,E,0608, ","   29.5","E,0608, ","-0.2","E,0924","-4.0","E,1023","-5.6","E,1106","-6.9","E,1107","-10.2","E,1225","-0.6","E,0415","-3.7","E,0414","-7.7","E,0404","-7.7","E,0404","-11.0","E,0314","    4340.5","5","    4340.5","E","    878.6"," ,E","      6.16","E","      9.76","E","      2.55","E"
"SWE00138198","1971","57.7158","11.9942","5.0","GOTEBORG A, SW","     18.9","","      18.9","E","       151","E","        88","E","         5","E","         0","E","       112","E","        21","E","        38","E","         0","E","  -17.2","E,0101, ","  41.3"," ,E,0807, ","   29.4","E,0729, ","-0.3","E,0913","-2.4","E,1005","-5.2","E,1015","-7.1","E,1110","-11.2","E,1119","-2.0","E,0501","-3.2","E,0430","-5.2","E,0427","-11.2","E,0312","-11.2","E,0312","    4100.7","7","    4100.7","E","    846.6"," ,E","      7.44","E","     11.19","E","      3.69","E"
