"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035683","1950","47.9","71.5","796.0","KZILTAU, KZ","        76","I","        19","I","         0","I","  18.0"," ,I,0310, ","    167.3"," ,I"
"KZ000035683","1951","47.9","71.5","796.0","KZILTAU, KZ","        66","I","        19","I","         0","I","  22.3"," ,I,1012, ","    164.2"," ,I"
"KZ000035683","1954","47.9","71.5","796.0","KZILTAU, KZ","        86","I","        37","I","         0","I","  18.0"," ,I,0831, ","    284.8"," ,I"
"KZ000035683","1955","47.9","71.5","796.0","KZILTAU, KZ","        76","I","        40","I","         1","I","  34.3"," ,I,0606, ","    283.8"," ,I"
"KZ000035683","1956","47.9","71.5","796.0","KZILTAU, KZ","        86","I","        18","I","         0","I","  15.0"," ,I,0505, ","    185.7"," ,I"
"KZ000035683","1957","47.9","71.5","796.0","KZILTAU, KZ","        87","I","        30","I","         0","I","  16.3"," ,I,1116, ","    253.3"," ,I"
"KZ000035683","1958","47.9","71.5","796.0","KZILTAU, KZ","       117","I","        54","I","         1","I","  32.9"," ,I,0410, ","    383.4"," ,I"
"KZ000035683","1959","47.9","71.5","796.0","KZILTAU, KZ","       110","I","        40","I","         0","I","   8.0"," ,I,0607, ","    262.4"," ,I"
"KZ000035683","1960","47.9","71.5","796.0","KZILTAU, KZ","        98","I","        42","I","         1","I","  31.1"," ,I,0730, ","    337.5"," ,I"
"KZ000035683","1962","47.9","71.5","796.0","KZILTAU, KZ","        94","I","        31","I","         0","I","  19.1"," ,I,0612, ","    269.6"," ,I"
"KZ000035683","1963","47.9","71.5","796.0","KZILTAU, KZ","        96","I","        43","I","         0","I","  14.6"," ,I,0704, ","    348.3"," ,I"
"KZ000035683","1966","47.9","71.5","796.0","KZILTAU, KZ","        95","I","        40","I","         1","I","  35.0"," ,I,0810, ","    340.6"," ,I"
"KZ000035683","1967","47.9","71.5","796.0","KZILTAU, KZ","        83","I","        38","I","         1","I","  28.0"," ,I,0717, ","    292.0"," ,I"
"KZ000035683","1968","47.9","71.5","796.0","KZILTAU, KZ","        90","I","        36","I","         0","I","  22.4"," ,I,0612, ","    304.3"," ,I"
"KZ000035683","1969","47.9","71.5","796.0","KZILTAU, KZ","       102","I","        44","I","         1","I","  27.3"," ,I,0728, ","    405.2"," ,I"
"KZ000035683","1970","47.9","71.5","796.0","KZILTAU, KZ","        87","I","        32","I","         2","I","  40.9"," ,I,0813, ","    294.9"," ,I"
"KZ000035683","1972","47.9","71.5","796.0","KZILTAU, KZ","       129","I","        54","I","         0","I","  16.5"," ,I,0109, ","    391.2"," ,I"
"KZ000035683","1973","47.9","71.5","796.0","KZILTAU, KZ","       107","I","        55","I","         0","I","  17.7"," ,I,0507, ","    378.5"," ,I"
"KZ000035683","1974","47.9","71.5","796.0","KZILTAU, KZ","        78","I","        21","I","         1","I","  25.4"," ,I,0901, ","    212.2"," ,I"
"KZ000035683","1975","47.9","71.5","796.0","KZILTAU, KZ","        83","I","        28","I","         0","I","  12.6"," ,I,0905, ","    212.1"," ,I"
"KZ000035683","1976","47.9","71.5","796.0","KZILTAU, KZ","       104","I","        49","I","         0","I","  16.9"," ,I,1001, ","    325.7"," ,I"
"KZ000035683","1978","47.9","71.5","796.0","KZILTAU, KZ","       112","I","        40","I","         0","I","  13.6"," ,I,1213, ","    329.5"," ,I"
"KZ000035683","1979","47.9","71.5","796.0","KZILTAU, KZ","        99","I","        47","I","         1","I","  26.3"," ,I,0526, ","    353.1"," ,I"
"KZ000035683","1980","47.9","71.5","796.0","KZILTAU, KZ","        92","I","        41","I","         0","I","  19.6"," ,I,1107, ","    316.4"," ,I"
"KZ000035683","1981","47.9","71.5","796.0","KZILTAU, KZ","       111","I","        53","I","         0","I","  19.1"," ,I,0819, ","    358.7"," ,I"
"KZ000035683","1983","47.9","71.5","796.0","KZILTAU, KZ","       106","I","        52","I","         0","I","  19.5"," ,I,0520, ","    336.5"," ,I"
"KZ000035683","1984","47.9","71.5","796.0","KZILTAU, KZ","        79","I","        27","I","         0","I","  10.8"," ,I,1128, ","    177.4"," ,I"
"KZ000035683","1985","47.9","71.5","796.0","KZILTAU, KZ","       103","I","        40","I","         0","I","  23.0"," ,I,1010, ","    304.1"," ,I"
"KZ000035683","1986","47.9","71.5","796.0","KZILTAU, KZ","        99","I","        38","I","         0","I","  15.1"," ,I,0519, ","    295.5"," ,I"
