"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005070601","1901","20.52","72.95","73.0","PARDI, IN","        85","I","        67","I","        17","I"," 322.3"," ,I,0613, ","   1791.1"," ,I"
"IN005070601","1902","20.52","72.95","73.0","PARDI, IN","        81","I","        63","I","        18","I"," 238.8"," ,I,0822, ","   1892.9"," ,I"
"IN005070601","1903","20.52","72.95","73.0","PARDI, IN","        93","I","        72","I","        21","I"," 198.9"," ,I,0821, ","   2084.8"," ,I"
"IN005070601","1904","20.52","72.95","73.0","PARDI, IN","        86","I","        51","I","         9","I"," 115.8"," ,I,0810,+","    947.5"," ,I"
"IN005070601","1905","20.52","72.95","73.0","PARDI, IN","        79","I","        49","I","        11","I"," 219.5"," ,I,0706, ","    978.2"," ,I"
"IN005070601","1906","20.52","72.95","73.0","PARDI, IN","        93","I","        71","I","        13","I"," 205.7"," ,I,0724, ","   1587.6"," ,I"
"IN005070601","1907","20.52","72.95","73.0","PARDI, IN","        77","I","        58","I","        22","I"," 171.7"," ,I,0724, ","   1796.0"," ,I"
"IN005070601","1908","20.52","72.95","73.0","PARDI, IN","        85","I","        68","I","        17","I"," 288.3"," ,I,0705, ","   1959.6"," ,I"
"IN005070601","1909","20.52","72.95","73.0","PARDI, IN","        91","I","        72","I","        27","I"," 163.8"," ,I,0712, ","   2054.1"," ,I"
"IN005070601","1910","20.52","72.95","73.0","PARDI, IN","        92","I","        66","I","        23","I"," 115.6"," ,I,0806, ","   1824.0"," ,I"
"IN005070601","1911","20.52","72.95","73.0","PARDI, IN","        88","I","        59","I","         9","I","  70.4"," ,I,0708, ","    916.2"," ,I"
"IN005070601","1912","20.52","72.95","73.0","PARDI, IN","        85","I","        62","I","        22","I"," 187.5"," ,I,0729, ","   2179.4"," ,I"
"IN005070601","1913","20.52","72.95","73.0","PARDI, IN","        83","I","        69","I","        23","I"," 239.0"," ,I,0613, ","   2195.9"," ,I"
"IN005070601","1914","20.52","72.95","73.0","PARDI, IN","       102","I","        81","I","        26","I"," 253.5"," ,I,0627, ","   2334.7"," ,I"
"IN005070601","1915","20.52","72.95","73.0","PARDI, IN","        85","I","        65","I","        14","I"," 235.5"," ,I,0630, ","   1399.7"," ,I"
"IN005070601","1916","20.52","72.95","73.0","PARDI, IN","       103","I","        83","I","        24","I"," 117.3"," ,I,0729, ","   1762.4"," ,I"
"IN005070601","1917","20.52","72.95","73.0","PARDI, IN","       119","I","        98","I","        34","I"," 163.1"," ,I,0826, ","   2643.9"," ,I"
"IN005070601","1918","20.52","72.95","73.0","PARDI, IN","        81","I","        51","I","        17","I"," 129.5"," ,I,0821, ","   1581.6"," ,I"
"IN005070601","1919","20.52","72.95","73.0","PARDI, IN","       102","I","        82","I","        24","I"," 247.7"," ,I,0728, ","   2267.9"," ,I"
"IN005070601","1920","20.52","72.95","73.0","PARDI, IN","       101","I","        68","I","        18","I","  84.8"," ,I,0801, ","   1253.4"," ,I"
"IN005070601","1921","20.52","72.95","73.0","PARDI, IN","       102","I","        82","I","        27","I"," 177.3"," ,I,0722, ","   2552.0"," ,I"
"IN005070601","1923","20.52","72.95","73.0","PARDI, IN","        81","I","        60","I","        14","I"," 221.2"," ,I,0715, ","   1640.0"," ,I"
"IN005070601","1924","20.52","72.95","73.0","PARDI, IN","        89","I","        66","I","        16","I"," 343.4"," ,I,0829, ","   1578.3"," ,I"
"IN005070601","1925","20.52","72.95","73.0","PARDI, IN","        99","I","        72","I","        13","I"," 107.2"," ,I,0606, ","   1239.7"," ,I"
"IN005070601","1926","20.52","72.95","73.0","PARDI, IN","        94","I","        77","I","        30","I"," 202.7"," ,I,0915, ","   2453.9"," ,I"
"IN005070601","1927","20.52","72.95","73.0","PARDI, IN","        98","I","        83","I","        13","I","  99.8"," ,I,0616, ","   1314.4"," ,I"
"IN005070601","1928","20.52","72.95","73.0","PARDI, IN","        96","I","        73","I","        19","I"," 137.4"," ,I,0828, ","   1802.3"," ,I"
"IN005070601","1929","20.52","72.95","73.0","PARDI, IN","        91","I","        65","I","        12","I"," 261.4"," ,I,0713, ","   1311.4"," ,I"
"IN005070601","1930","20.52","72.95","73.0","PARDI, IN","        92","I","        68","I","        19","I"," 251.2"," ,I,0630, ","   2062.3"," ,I"
"IN005070601","1931","20.52","72.95","73.0","PARDI, IN","        98","I","        76","I","        25","I"," 233.7"," ,I,0705, ","   2151.2"," ,I"
"IN005070601","1932","20.52","72.95","73.0","PARDI, IN","        82","I","        71","I","        24","I"," 154.7"," ,I,0715, ","   2011.3"," ,I"
"IN005070601","1933","20.52","72.95","73.0","PARDI, IN","        86","I","        67","I","        20","I"," 162.1"," ,I,0802, ","   1957.2"," ,I"
"IN005070601","1934","20.52","72.95","73.0","PARDI, IN","        97","I","        77","I","        22","I"," 159.0"," ,I,0628, ","   1884.3"," ,I"
"IN005070601","1935","20.52","72.95","73.0","PARDI, IN","        88","I","        68","I","        14","I"," 121.9"," ,I,0630, ","   1371.3"," ,I"
"IN005070601","1936","20.52","72.95","73.0","PARDI, IN","       112","I","        88","I","        15","I"," 290.3"," ,I,0627, ","   1600.0"," ,I"
"IN005070601","1937","20.52","72.95","73.0","PARDI, IN","       104","I","        82","I","        24","I"," 244.6"," ,I,0621, ","   2372.1"," ,I"
"IN005070601","1938","20.52","72.95","73.0","PARDI, IN","       101","I","        78","I","        20","I"," 210.8"," ,I,0614, ","   1987.1"," ,I"
"IN005070601","1939","20.52","72.95","73.0","PARDI, IN","        91","I","        65","I","        14","I","  95.3"," ,I,0821, ","   1255.5"," ,I"
"IN005070601","1940","20.52","72.95","73.0","PARDI, IN","       105","I","        75","I","        26","I"," 207.8"," ,I,0920, ","   2269.7"," ,I"
"IN005070601","1941","20.52","72.95","73.0","PARDI, IN","        78","I","        39","I","         9","I"," 221.5"," ,I,0702, ","   1097.6"," ,I"
"IN005070601","1942","20.52","72.95","73.0","PARDI, IN","        87","I","        63","I","        25","I"," 195.6"," ,I,0627, ","   2440.2"," ,I"
"IN005070601","1943","20.52","72.95","73.0","PARDI, IN","       108","I","        77","I","        14","I"," 192.0"," ,I,0711, ","   1833.2"," ,I"
"IN005070601","1944","20.52","72.95","73.0","PARDI, IN","        93","I","        74","I","        24","I"," 300.0"," ,I,0818, ","   2384.4"," ,I"
"IN005070601","1945","20.52","72.95","73.0","PARDI, IN","       101","I","        83","I","        29","I"," 132.6"," ,I,0723, ","   2395.5"," ,I"
"IN005070601","1946","20.52","72.95","73.0","PARDI, IN","       106","I","        82","I","        27","I"," 163.1"," ,I,0911, ","   2530.6"," ,I"
"IN005070601","1947","20.52","72.95","73.0","PARDI, IN","        95","I","        68","I","        21","I"," 217.7"," ,I,0716, ","   1983.2"," ,I"
"IN005070601","1948","20.52","72.95","73.0","PARDI, IN","        96","I","        61","I","        13","I","  95.3"," ,I,0615, ","   1122.9"," ,I"
"IN005070601","1949","20.52","72.95","73.0","PARDI, IN","       100","I","        78","I","        26","I"," 192.5"," ,I,0713, ","   2112.2"," ,I"
"IN005070601","1950","20.52","72.95","73.0","PARDI, IN","        77","I","        59","I","        20","I"," 233.7"," ,I,0712, ","   1929.9"," ,I"
"IN005070601","1951","20.52","72.95","73.0","PARDI, IN","        74","I","        57","I","        15","I"," 105.4"," ,I,0727, ","   1147.6"," ,I"
"IN005070601","1952","20.52","72.95","73.0","PARDI, IN","        76","I","        55","I","        16","I"," 177.8"," ,I,0716, ","   1432.4"," ,I"
"IN005070601","1953","20.52","72.95","73.0","PARDI, IN","        88","I","        71","I","        25","I"," 182.9"," ,I,0620, ","   2508.7"," ,I"
"IN005070601","1954","20.52","72.95","73.0","PARDI, IN","        95","I","        80","I","        37","I"," 214.4"," ,I,0702, ","   3576.1"," ,I"
"IN005070601","1955","20.52","72.95","73.0","PARDI, IN","       102","I","        83","I","        24","I","  95.3"," ,I,0824, ","   1991.5"," ,I"
"IN005070601","1956","20.52","72.95","73.0","PARDI, IN","       102","I","        83","I","        25","I"," 155.7"," ,I,0702, ","   2122.6"," ,I"
"IN005070601","1957","20.52","72.95","73.0","PARDI, IN","        78","I","        61","I","        18","I"," 167.9"," ,I,0628, ","   1609.2"," ,I"
"IN005070601","1958","20.52","72.95","73.0","PARDI, IN","        89","I","        75","I","        34","I"," 192.8"," ,I,0710, ","   3160.1"," ,I"
"IN005070601","1959","20.52","72.95","73.0","PARDI, IN","       100","I","        89","I","        37","I"," 162.6"," ,I,0720, ","   3055.4"," ,I"
"IN005070601","1960","20.52","72.95","73.0","PARDI, IN","        73","I","        64","I","        25","I"," 243.1"," ,I,0727, ","   2092.3"," ,I"
"IN005070601","1961","20.52","72.95","73.0","PARDI, IN","        81","I","        77","I","        19","I"," 163.3"," ,I,0727, ","   1757.0"," ,I"
"IN005070601","1962","20.52","72.95","73.0","PARDI, IN","        76","I","        61","I","        20","I"," 154.9"," ,I,0619, ","   1908.2"," ,I"
"IN005070601","1964","20.52","72.95","73.0","PARDI, IN","        68","I","        65","I","        25","I"," 226.0"," ,I,0628, ","   2299.6"," ,I"
"IN005070601","1965","20.52","72.95","73.0","PARDI, IN","        69","I","        56","I","        19","I"," 151.4"," ,I,0721, ","   1419.7"," ,I"
"IN005070601","1966","20.52","72.95","73.0","PARDI, IN","        67","I","        57","I","        21","I"," 156.3"," ,I,0726, ","   1741.4"," ,I"
"IN005070601","1967","20.52","72.95","73.0","PARDI, IN","        85","I","        66","I","        16","I"," 147.2"," ,I,0620, ","   1525.8"," ,I"
"IN005070601","1968","20.52","72.95","73.0","PARDI, IN","        74","I","        54","I","        17","I"," 198.6"," ,I,0806, ","   1627.6"," ,I"
"IN005070601","1969","20.52","72.95","73.0","PARDI, IN","        82","I","        65","I","        22","I"," 160.0"," ,I,0721, ","   2060.2"," ,I"
"IN005070601","1970","20.52","72.95","73.0","PARDI, IN","        96","I","        80","I","        26","I"," 190.7"," ,I,0828, ","   2259.6"," ,I"
