"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00152210","1943","51.9","86.0","324.0","KYZYL OZEK, RS","     88.7","","      88.7","E","       135","E","        65","E","         2","E","        85","E","       199","E","       137","E","       102","E","         1","E","  -41.8","E,0203, ","  33.0"," ,E,0605, ","   33.5","E,0706, ","0.0","E,0910","-12.6","E,1013","-12.6","E,1013","-12.6","E,1013","-12.6","E,1013","-4.1","E,0513","-4.1","E,0513","-5.8","E,0408","-7.9","E,0407","-9.9","E,0406","    5850.1","1","    5850.1","E","    610.9"," ,E","      1.67","E","      8.40","E","     -5.06","E"
"RSE00152210","1944","51.9","86.0","324.0","KYZYL OZEK, RS","     68.7","","      68.7","E","       148","E","        85","E","         0","E","        70","E","       194","E","       110","E","        95","E","         2","E","  -42.0","E,1127, ","  23.5"," ,E,0726, ","   32.8","E,0808, ","-2.7","E,0927","-2.7","E,0927","-4.4","E,0928","-6.9","E,1025","-13.5","E,1103","-1.1","E,0516","-2.5","E,0515","-4.6","E,0514","-6.8","E,0409","-10.5","E,0407","    5607.1","1","    5607.1","E","    729.0"," ,E","      2.33","E","      8.65","E","     -3.99","E"
"RSE00152210","1945","51.9","86.0","324.0","KYZYL OZEK, RS","     55.8","","      55.8","E","       140","E","        57","E","         1","E","        84","E","       187","E","       120","E","       118","E","         2","E","  -41.5","E,0131, ","  51.4"," ,E,0728, ","   32.9","E,0715, ","0.0","E,0928","-5.8","E,0929","-5.8","E,0929","-10.2","E,1027","-10.2","E,1027","-2.0","E,0505","-3.1","E,0428","-6.6","E,0407","-9.0","E,0405","-9.0","E,0405","    6533.9","9","    6533.9","E","    490.4"," ,E","      1.83","E","      8.84","E","     -5.18","E"
"RSE00152210","1946","51.9","86.0","324.0","KYZYL OZEK, RS","     63.3","","      63.3","E","       174","E","        86","E","         5","E","        63","E","       198","E","       105","E","        88","E","         0","E","  -44.0","E,1213, ","  43.4"," ,E,0604, ","   30.9","E,0610, ","0.0","E,0911","-3.7","E,0930","-4.5","E,1001","-11.7","E,1024","-11.7","E,1024","-2.4","E,0526","-2.4","E,0526","-4.5","E,0508","-6.9","E,0507","-13.6","E,0327","    5605.5","5","    5605.5","E","    910.3"," ,E","      2.39","E","      8.64","E","     -3.86","E"
"RSE00152210","1947","51.9","86.0","324.0","KYZYL OZEK, RS","     51.1","","      51.1","E","       163","E","        89","E","         3","E","        73","E","       196","E","       106","E","        91","E","         2","E","  -44.5","E,1216, ","  52.7"," ,E,0811, ","   33.0","E,0802,+","-2.4","E,0913","-2.4","E,0913","-4.7","E,1020","-11.4","E,1103","-11.4","E,1103","-0.4","E,0527","-2.8","E,0511","-5.5","E,0415","-7.8","E,0326","-16.5","E,0322","    6041.9","9","    6041.9","E","    768.4"," ,E","      1.95","E","      8.32","E","     -4.42","E"
"RSE00152210","1948","51.9","86.0","324.0","KYZYL OZEK, RS","","","","","       135","E","        87","E","         1","E","","","","","        91","E","        80","E","         1","E","","","  40.9"," ,E,0715, ","   35.4","E,0730, ","","","","","","","","","","","","","","","","","","","","","    5816.8","8","    5816.8"," ","    813.4"," ,E","","","      9.43","E","",""
"RSE00152210","1949","51.9","86.0","324.0","KYZYL OZEK, RS","     40.9","","      40.9","E","       141","E","        81","E","         2","E","        71","E","       194","E","       124","E","        76","E","         0","E","  -41.4","E,1222, ","  40.0"," ,E,0731, ","   31.7","E,0722, ","-0.2","E,0911","-3.1","E,1014","-4.5","E,1015","-10.2","E,1104","-10.2","E,1104","-0.1","E,0531","-6.1","E,0411","-6.1","E,0411","-8.4","E,0410","-11.4","E,0403","","","","","    652.2"," ,E","      1.55","E","      7.78","E","     -4.67","E"
"RSE00152210","1950","51.9","86.0","324.0","KYZYL OZEK, RS","     67.9","","      67.9","E","       149","E","        82","E","         4","E","        93","E","       202","E","       135","E","        97","E","         2","E","  -35.6","E,0209, ","  38.2"," ,E,1118, ","   34.0","E,0821, ","-1.1","E,0924","-3.4","E,1014","-6.0","E,1015","-13.9","E,1018","-13.9","E,1018","-0.1","E,0602","-2.3","E,0510","-6.5","E,0430","-10.4","E,0422","-10.4","E,0422","    6484.1","1","    6484.1","E","    718.1"," ,E","      1.12","E","      7.57","E","     -5.33","E"
"RSE00152210","1951","51.9","86.0","324.0","KYZYL OZEK, RS","     95.6","","      95.6","E","       115","E","        63","E","         0","E","        66","E","       206","E","       105","E","       103","E","         3","E","  -43.3","E,0223, ","  22.0"," ,E,0403, ","   35.2","E,0620, ","-2.9","E,0905","-2.9","E,0905","-4.5","E,1006","-7.4","E,1024","-9.7","E,1101","-1.3","E,0515","-2.2","E,0514","-4.4","E,0425","-7.8","E,0412","-11.9","E,0330","    6290.1","1","    6290.1","E","    536.2"," ,E","      2.14","E","      8.99","E","     -4.70","E"
"RSE00152210","1952","51.9","86.0","324.0","KYZYL OZEK, RS","     80.8","","      80.8","E","       140","E","        80","E","         3","E","        94","E","       209","E","       142","E","       102","E","         1","E","  -42.8","E,1129, ","  28.9"," ,E,0403, ","   32.8","E,0603, ","-2.1","E,0918","-2.5","E,1005","-5.1","E,1007","-10.9","E,1008","-10.9","E,1008","-0.2","E,0525","-5.7","E,0505","-5.7","E,0505","-8.5","E,0504","-10.0","E,0411","    6055.3","3","    6055.3","E","    698.7"," ,E","      0.89","E","      7.42","E","     -5.64","E"
"RSE00152210","1953","51.9","86.0","324.0","KYZYL OZEK, RS","    143.0","","     143.0","E","       136","E","        73","E","         0","E","        73","E","       198","E","       110","E","       105","E","        10","E","  -33.4","E,1114, ","  21.0"," ,E,0615, ","   35.7","E,0722, ","-0.2","E,0924","-4.1","E,0925","-5.0","E,1007","-16.0","E,1026","-16.0","E,1026","-2.6","E,0520","-2.6","E,0520","-4.9","E,0414","-9.8","E,0410","-9.8","E,0410","    5872.7","7","    5872.7","E","    563.1"," ,E","      3.17","E","      9.93","E","     -3.58","E"
"RSE00152210","1954","51.9","86.0","324.0","KYZYL OZEK, RS","     51.3","","      51.3","E","       157","E","        87","E","         3","E","       106","E","       203","E","       125","E","        78","E","         1","E","  -38.9","E,0214, ","  29.0"," ,E,0804, ","   33.8","E,0810, ","-0.1","E,0929","-8.2","E,0930","-8.2","E,0930","-8.2","E,0930","-10.1","E,1111","-0.6","E,0523","-3.2","E,0520","-4.6","E,0430","-6.8","E,0425","-11.0","E,0423","    6592.3","3","    6592.3","E","    771.0"," ,E","     -0.11","E","      6.34","E","     -6.56","E"
"RSE00152210","1955","51.9","86.0","324.0","KYZYL OZEK, RS","     87.0","","      87.0","E","       131","E","        64","E","         4","E","        68","E","       213","E","        91","E","       101","E","         6","E","  -42.3","E,1231, ","  46.3"," ,E,0704, ","   35.4","E,0816, ","-1.0","E,0906","-5.0","E,0929","-5.0","E,0929","-6.7","E,1004","-9.5","E,1106","-2.9","E,0524","-2.9","E,0524","-4.4","E,0422","-7.5","E,0417","-11.0","E,0407","    6064.6","6","    6064.6","E","    661.3"," ,E","      2.61","E","      9.73","E","     -4.51","E"
"RSE00152210","1956","51.9","86.0","324.0","KYZYL OZEK, RS","     61.6","","      61.6","E","       143","E","        82","E","         2","E","        86","E","       201","E","       120","E","        88","E","         1","E","  -40.8","E,0101, ","  37.5"," ,E,0901, ","   35.5","E,0813, ","-1.1","E,0917","-4.0","E,0923","-4.6","E,1031","-8.3","E,1101","-12.8","E,1102","-0.6","E,0510","-3.1","E,0430","-4.6","E,0429","-11.0","E,0420","-11.0","E,0420","    6167.7","7","    6167.7","E","    784.0"," ,E","      1.66","E","      8.35","E","     -5.03","E"
"RSE00152210","1957","51.9","86.0","324.0","KYZYL OZEK, RS","     57.3","","      57.3","E","       175","E","       101","E","         2","E","        72","E","       207","E","       108","E","       100","E","         2","E","  -42.9","E,0205, ","  26.4"," ,E,0702, ","   34.7","E,0621, ","-1.3","E,0920","-4.1","E,0921","-5.0","E,1013","-9.9","E,1014","-9.9","E,1014","-0.8","E,0524","-2.9","E,0513","-5.4","E,0428","-8.4","E,0418","-11.6","E,0408","    5964.3","3","    5964.3","E","    890.2"," ,E","      1.98","E","      8.46","E","     -4.50","E"
"RSE00152210","1958","51.9","86.0","324.0","KYZYL OZEK, RS","     51.8","","      51.8","E","       171","E","        94","E","         2","E","        66","E","       212","E","       106","E","        81","E","         1","E","  -42.3","E,0112, ","  29.6"," ,E,0527, ","   32.5","E,0824, ","-0.6","E,0914","-3.8","E,0926","-4.6","E,1009","-9.0","E,1024","-9.0","E,1024","-1.9","E,0529","-2.2","E,0507","-6.0","E,0502","-8.1","E,0430","-9.9","E,0429","    6030.7","7","    6030.7","E","    740.3"," ,E","      1.84","E","      8.14","E","     -4.46","E"
"RSE00152210","1959","51.9","86.0","324.0","KYZYL OZEK, RS","     75.7","","      75.7","E","       160","E","        83","E","         2","E","        80","E","       200","E","       123","E","       103","E","         3","E","  -37.5","E,1221, ","  26.9"," ,E,0707, ","   35.4","E,0908, ","-0.8","E,0923","-6.9","E,1013","-6.9","E,1013","-6.9","E,1013","-10.9","E,1021","-1.0","E,0519","-2.2","E,0518","-7.5","E,0420","-7.5","E,0420","-9.5","E,0329","    5715.5","5","    5715.5","E","    720.7"," ,E","      1.98","E","      8.51","E","     -4.56","E"
"RSE00152210","1960","51.9","86.0","324.0","KYZYL OZEK, RS","     40.0","","      40.0","E","       162","E","        89","E","         2","E","        83","E","       216","E","       129","E","        76","E","         0","E","  -40.6","E,0119, ","  44.5"," ,E,0709, ","   31.0","E,0708, ","-0.3","E,0922","-4.5","E,1006","-4.5","E,1006","-9.9","E,1012","-9.9","E,1012","-1.2","E,0527","-4.7","E,0506","-4.7","E,0506","-6.7","E,0504","-11.7","E,0414","    6400.9","9","    6400.9","E","    827.5"," ,E","      0.98","E","      7.55","E","     -5.58","E"
"RSE00152210","1961","51.9","86.0","324.0","KYZYL OZEK, RS","     57.8","","      57.8","E","       154","E","        91","E","         5","E","        60","E","       201","E","       105","E","        87","E","         0","E","  -36.7","E,0109, ","  33.6"," ,E,0607, ","   31.3","E,0529, ","-0.8","E,0916","-3.8","E,1002","-9.3","E,1003","-9.3","E,1003","-9.3","E,1003","-1.6","E,0604","-2.9","E,0508","-6.0","E,0406","-7.2","E,0403","-12.7","E,0324","    5858.8","8","    5858.8","E","    836.4"," ,E","      2.96","E","      9.51","E","     -3.59","E"
"RSE00152210","1962","51.9","86.0","324.0","KYZYL OZEK, RS","    105.2","","     105.2","E","       122","E","        62","E","         2","E","        68","E","       202","E","       107","E","       118","E","         7","E","  -31.8","E,0209, ","  31.8"," ,E,0520, ","   34.7","E,0825, ","-0.7","E,0923","-3.6","E,1002","-6.1","E,1009","-9.6","E,1010","-9.6","E,1010","-0.2","E,0507","-2.3","E,0506","-5.5","E,0425","-7.7","E,0415","-10.2","E,0407","    5515.1","1","    5515.1","E","    540.8"," ,E","      3.52","E","     10.66","E","     -3.63","E"
"RSE00152210","1963","51.9","86.0","324.0","KYZYL OZEK, RS","     47.4","","      47.4","E","       141","E","        78","E","         2","E","        36","E","       210","E","        74","E","        89","E","         0","E","  -31.6","E,0402, ","  51.4"," ,E,0723, ","   31.6","E,0727, ","-1.2","E,0906","-2.3","E,0922","-4.8","E,1014","-8.6","E,1023","-12.9","E,1103","-2.1","E,0529","-2.7","E,0520","-5.6","E,0510","-6.9","E,0426","-10.2","E,0418","    5567.6","6","    5567.6","E","    647.6"," ,E","      3.76","E","     10.47","E","     -2.96","E"
"RSE00152210","1964","51.9","86.0","324.0","KYZYL OZEK, RS","     91.9","","      91.9","E","       137","E","        73","E","         3","E","        75","E","       209","E","       114","E","       100","E","         6","E","  -37.0","E,1209, ","  27.5"," ,E,0629, ","   34.1","E,0726, ","-1.4","E,0913","-6.7","E,1002","-6.7","E,1002","-6.7","E,1002","-15.2","E,1015","-2.5","E,0607","-2.5","E,0607","-4.7","E,0423","-7.7","E,0418","-12.6","E,0417","    5913.3","3","    5913.3","E","    639.1"," ,E","      2.13","E","      8.89","E","     -4.63","E"
"RSE00152210","1965","51.9","86.0","324.0","KYZYL OZEK, RS","    119.6","","     119.6","E","       143","E","        74","E","         3","E","        78","E","       201","E","       113","E","       105","E","        10","E","  -39.1","E,0129, ","  42.1"," ,E,0618, ","   37.8","E,0723, ","-0.9","E,0911","-2.2","E,1008","-5.8","E,1019","-11.2","E,1024","-11.2","E,1024","-0.9","E,0529","-2.2","E,0430","-6.0","E,0425","-11.6","E,0424","-11.6","E,0424","    5632.1","1","    5632.1","E","    696.8"," ,E","      2.65","E","      9.61","E","     -4.30","E"
"RSE00152210","1966","51.9","86.0","324.0","KYZYL OZEK, RS","     90.5","","      90.5","E","       170","E","        88","E","         2","E","        80","E","       194","E","       111","E","       111","E","         3","E","  -46.1","E,1218, ","  28.2"," ,E,0823, ","   34.9","E,0616, ","-0.9","E,1009","-4.4","E,1010","-4.4","E,1010","-13.1","E,1023","-13.1","E,1023","-0.9","E,0522","-5.9","E,0427","-5.9","E,0427","-8.6","E,0421","-9.7","E,0413","    5928.1","1","    5928.1","E","    826.9"," ,E","      1.24","E","      8.06","E","     -5.57","E"
"RSE00152210","1967","51.9","86.0","324.0","KYZYL OZEK, RS","     64.7","","      64.7","E","       133","E","        64","E","         3","E","        85","E","       201","E","       102","E","       100","E","         2","E","  -37.0","E,0107, ","  34.2"," ,E,0825, ","   32.5","E,0606, ","-0.6","E,0829","-3.5","E,0908","-9.6","E,1027","-9.6","E,1027","-9.6","E,1027","-0.2","E,0530","-2.4","E,0505","-5.4","E,0416","-7.6","E,0412","-10.1","E,0409","    6021.3","3","    6021.3","E","    616.1"," ,E","      2.33","E","      9.29","E","     -4.62","E"
"RSE00152210","1968","51.9","86.0","324.0","KYZYL OZEK, RS","     96.2","","      96.2","E","       154","E","        86","E","         4","E","        82","E","       214","E","       109","E","        89","E","         3","E","  -42.6","E,1229, ","  46.0"," ,E,0922, ","   33.3","E,0701, ","-0.3","E,0905","-3.2","E,0907","-4.6","E,0926","-8.4","E,1005","-9.0","E,1021","-0.8","E,0605","-3.6","E,0506","-5.8","E,0423","-12.2","E,0409","-12.2","E,0409","    5832.2","2","    5832.2","E","    852.4"," ,E","      1.90","E","      8.95","E","     -5.14","E"
"RSE00152210","1969","51.9","86.0","324.0","KYZYL OZEK, RS","","","","","       161","E","        85","E","         4","E","       103","E","       205","E","","","","","","","  -46.4","E,0128, ","  34.0"," ,E,0901, ","","","-1.7","E,0919","-2.9","E,0920","-5.6","E,0927","-8.3","E,0928","-9.9","E,1020","-1.1","E,0515","-2.7","E,0510","-5.5","E,0508","-7.3","E,0424","-12.8","E,0403","","","","","    798.5"," ,E","","","","","     -6.63","E"
"RSE00152210","1970","51.9","86.0","324.0","KYZYL OZEK, RS","     87.6","","      87.6","E","       159","E","        83","E","         3","E","        75","E","       191","E","       103","E","        90","E","         3","E","  -37.3","E,0126, ","  39.0"," ,E,0921, ","   33.6","E,0713, ","-1.5","E,0911","-5.3","E,1005","-5.3","E,1005","-9.3","E,1006","-9.3","E,1006","-0.2","E,0604","-3.0","E,0508","-4.9","E,0504","-13.4","E,0423","-13.4","E,0423","    5676.3","3","    5676.3","E","    839.6"," ,E","      2.27","E","      9.01","E","     -4.48","E"
"RSE00152210","1971","51.9","86.0","324.0","KYZYL OZEK, RS","     47.2","","      47.2","E","       151","E","        70","E","         3","E","        65","E","       190","E","        89","E","       114","E","         1","E","  -36.3","E,0303, ","  45.9"," ,E,0717, ","   32.5","E,0527, ","-2.1","E,0921","-2.6","E,0927","-4.6","E,1013","-7.0","E,1018","-13.2","E,1019","-0.2","E,0615","-2.5","E,0514","-9.3","E,0411","-9.3","E,0411","-9.3","E,0411","    5763.0","0","    5763.0","E","    666.7"," ,E","      3.28","E","     10.46","E","     -3.89","E"
"RSE00152210","1972","51.9","86.0","324.0","KYZYL OZEK, RS","     74.7","","      74.7","E","       158","E","        91","E","         4","E","        73","E","       200","E","       100","E","        84","E","         3","E","  -39.8","E,0119, ","  41.1"," ,E,0702, ","   35.2","E,0802, ","-1.1","E,0905","-2.9","E,0919","-8.8","E,1015","-8.8","E,1015","-8.9","E,1017","-1.8","E,0524","-4.1","E,0507","-5.8","E,0506","-13.4","E,0420","-13.4","E,0420","    5407.0","0","    5407.0","E","    901.0"," ,E","      2.41","E","      9.15","E","     -4.33","E"
"RSE00152210","1977","51.9","86.0","324.0","KYZYL OZEK, RS","     92.1","","      92.1","E","       144","E","        73","E","         2","E","        63","E","       193","E","        92","E","       104","E","         3","E","  -39.3","E,0103, ","  40.0"," ,E,0713, ","   37.5","E,0620, ","-1.3","E,0924","-2.6","E,0927","-6.7","E,1014","-6.7","E,1014","-10.7","E,1021","-1.5","E,0516","-2.7","E,0515","-5.1","E,0511","-13.1","E,0405","-13.1","E,0405","","","","","    771.9"," ,E","      3.12","E","      9.92","E","     -3.69","E"
"RSE00152210","1978","51.9","86.0","324.0","KYZYL OZEK, RS","     89.6","","      89.6","E","       156","E","        91","E","         3","E","        45","E","       195","E","        81","E","        94","E","         1","E","  -35.8","E,0207, ","  51.6"," ,E,0730, ","   32.2","E,0601, ","-0.2","E,0914","-4.4","E,1001","-4.4","E,1001","-8.2","E,1016","-9.9","E,1021","-0.4","E,0529","-3.3","E,0520","-7.1","E,0407","-7.1","E,0407","-11.4","E,0331","    5353.1","1","    5353.1","E","    819.3"," ,E","      3.95","E","     10.59","E","     -2.69","E"
"RSE00152210","1979","51.9","86.0","324.0","KYZYL OZEK, RS","    125.1","","     125.1","E","       172","E","        90","E","         1","E","        57","E","       195","E","       105","E","       111","E","         4","E","  -37.8","E,0127, ","  26.3"," ,E,1018, ","   36.5","E,0803, ","-0.5","E,0912","-2.9","E,1009","-5.7","E,1013","-12.6","E,1015","-12.6","E,1015","-4.8","E,0513","-4.8","E,0513","-4.8","E,0513","-12.1","E,0413","-12.1","E,0413","    5506.1","1","    5506.1","E","    689.4"," ,E","      3.32","E","     10.11","E","     -3.47","E"
"RSE00152210","1980","51.9","86.0","324.0","KYZYL OZEK, RS","    133.5","","     133.5","E","       145","E","        79","E","         3","E","        71","E","       197","E","       117","E","        99","E","         9","E","  -38.2","E,0127, ","  33.2"," ,E,0728, ","   36.1","E,0526, ","-0.2","E,0920","-5.6","E,1006","-5.6","E,1006","-8.4","E,1008","-11.7","E,1106","-0.5","E,0523","-4.8","E,0501","-4.8","E,0501","-11.1","E,0411","-11.1","E,0411","    5765.6","6","    5765.6","E","    707.9"," ,E","      2.87","E","      9.45","E","     -3.72","E"
