"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467598","1941","38.93333","-80.48333","320.0","ROANOKE, WV US","       119","6","        82","6","         9","6","","","","","","","","","","","","","  43.4"," ,6,0827, ","    989.8"," ,6","",""
"USC00467598","1942","38.93333","-80.48333","320.0","ROANOKE, WV US","       144","6","       106","6","        12","6","","","","","","","","","","","","","  43.2"," ,6,0303, ","   1314.8"," ,6","",""
"USC00467598","1943","38.93333","-80.48333","320.0","ROANOKE, WV US","       134","6","        87","6","         7","6","","","","","","","","","","","","","  37.6"," ,6,0319, ","   1134.8"," ,6","",""
"USC00467598","1946","38.93333","-80.48333","320.0","ROANOKE, WV US","       106","6","        78","6","         6","6","","","","","","","","","","","","","  56.6"," ,6,0702, ","   1007.0"," ,6","",""
"USC00467598","1947","38.93333","-80.48333","320.0","ROANOKE, WV US","       120","6","        79","6","         6","6","","","","","","","","","","","","","  47.2"," ,6,0728, ","    967.1"," ,6","",""
"USC00467598","1948","38.93333","-80.48333","320.0","ROANOKE, WV US","       147","0","       107","0","        15","0","","","","","","","","","","","",""," 101.6"," ,0,0101, ","   1579.1"," ,0","",""
"USC00467598","1949","38.93333","-80.48333","320.0","ROANOKE, WV US","       133","0","       109","0","        10","0","        1","","         1","0","         2"," ","        22"," ","    25"," ,0,0112, ","    25"," ,0,0112, ","  59.4"," ,0,0815, ","   1386.0"," ,0","       38"," ,0"
"USC00467598","1950","38.93333","-80.48333","320.0","ROANOKE, WV US","","","","","","","","","","","         4"," ","        41"," ","","","","","","","","","",""
"USC00467598","1951","38.93333","-80.48333","320.0","ROANOKE, WV US","       123","0","        92","0","         8","0","","","","","         7"," ","        32"," ","","","","","  41.7"," ,0,0906, ","   1241.4"," ,0","",""
"USC00467598","1952","38.93333","-80.48333","320.0","ROANOKE, WV US","       118","0","        83","0","         6","0","        6","","","","","","        35"," ","   102"," ,0,1130, ","","","  33.0"," ,0,0816, ","    956.0"," ,0","",""
"USC00467598","1953","38.93333","-80.48333","320.0","ROANOKE, WV US","       130","0","        88","0","         3","0","","","","","         1"," ","        29"," ","","","","","  40.4"," ,0,0617, ","    853.7"," ,0","",""
"USC00467598","1954","38.93333","-80.48333","320.0","ROANOKE, WV US","       165","0","       117","0","         7","0","       18","","","","        22"," ","        39"," ","   152"," ,0,0301, ","","","  67.3"," ,0,1015, ","   1316.5"," ,0","",""
"USC00467598","1955","38.93333","-80.48333","320.0","ROANOKE, WV US","       145","0","        89","0","         9","0","","","","","        34"," ","        43"," ","","","","","  52.3"," ,0,0924, ","   1131.3"," ,0","",""
"USC00467598","1956","38.93333","-80.48333","320.0","ROANOKE, WV US","       180","0","       121","0","        12","0","       26","","        14","0","        39"," ","        43"," ","   178"," ,0,0117, ","   127"," ,0,0319,+","  47.5"," ,0,0806, ","   1474.6"," ,0","      863"," ,0"
"USC00467598","1957","38.93333","-80.48333","320.0","ROANOKE, WV US","       149","0","       103","0","         9","0","","","","","        20"," ","        42"," ","","","","","  44.2"," ,0,0210, ","   1113.3"," ,0","",""
"USC00467598","1958","38.93333","-80.48333","320.0","ROANOKE, WV US","       158","0","       109","0","         8","0","","","        14","0","        19"," ","        50"," ","","","   152"," ,0,0216, ","  51.6"," ,0,0803, ","   1225.2"," ,0","     1113"," ,0"
"USC00467598","1959","38.93333","-80.48333","320.0","ROANOKE, WV US","       141","0","        88","0","        10","0","       11","","        11","0","         2"," ","        36"," ","   203"," ,0,1207, ","   216"," ,0,1207, ","  39.1"," ,0,1024, ","   1089.2"," ,0","      942"," ,0"
"USC00467598","1960","38.93333","-80.48333","320.0","ROANOKE, WV US","","","","","","","","","","","         3"," ","        37"," ","","","","","","","","","",""
