"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144708","1985","39.5943","-96.3331","409.0","LILLIS, KS US","       100","0","        62","0","        11","0","       65","","        14","0","        33"," ","        30"," ","   178"," ,0,0205,+","   152"," ,0,0110, ","  88.1"," ,0,0501, ","   1006.5"," ,0","      980"," ,0"
"USC00144708","1986","39.5943","-96.3331","409.0","LILLIS, KS US","        94","0","        69","0","        12","0","       17","","         5","0","        52"," ","        42"," ","   102"," ,0,1209, ","   102"," ,0,1209, ","  58.9"," ,0,0517, ","   1090.6"," ,0","      312"," ,0"
"USC00144708","1987","39.5943","-96.3331","409.0","LILLIS, KS US","        82","0","        64","0","        11","0","       22","","         9","0","        27"," ","        31"," ","   152"," ,0,0110,+","   165"," ,0,0109, ","  43.9"," ,0,0528, ","    926.8"," ,0","      600"," ,0"
"USC00144708","1988","39.5943","-96.3331","409.0","LILLIS, KS US","        56","0","        35","0","         9","0","       20","","         5","0","        29"," ","        13"," ","   178"," ,0,0205,+","   178"," ,0,0204, ","  56.9"," ,0,0630, ","    543.9"," ,0","      408"," ,0"
"USC00144708","1989","39.5943","-96.3331","409.0","LILLIS, KS US","        72","0","        44","0","         7","0","       35","","         6","0","        44"," ","        35"," ","   127"," ,0,1220,+","    76"," ,0,1219,+","  69.6"," ,0,0627, ","    764.0"," ,0","      402"," ,0"
"USC00144708","1990","39.5943","-96.3331","409.0","LILLIS, KS US","        96","0","        63","0","         5","0","       23","","         8","0","        49"," ","        45"," ","   152"," ,0,0324, ","   152"," ,0,0324, ","  77.5"," ,0,0616, ","    807.1"," ,0","      482"," ,0"
"USC00144708","1991","39.5943","-96.3331","409.0","LILLIS, KS US","        77","0","        50","0","         6","0","","","         8","0","        70"," ","        31"," ","","","   127"," ,0,1123, ","  53.8"," ,0,0413, ","    634.7"," ,0","      492"," ,0"
"USC00144708","1992","39.5943","-96.3331","409.0","LILLIS, KS US","       111","0","        80","0","        10","0","       11","","         7","0","        61"," ","        35"," ","   203"," ,0,0212, ","   203"," ,0,0212, ","  70.4"," ,0,0705, ","   1069.5"," ,0","      507"," ,0"
"USC00144708","1993","39.5943","-96.3331","409.0","LILLIS, KS US","       130","0","        95","0","        14","0","       42","","        10","0","        60"," ","         5"," ","   254"," ,0,0113,+","   178"," ,0,0110, "," 114.3"," ,0,0705, ","   1519.8"," ,0","      738"," ,0"
"USC00144708","1994","39.5943","-96.3331","409.0","LILLIS, KS US","        76","0","        50","0","         8","0","       15","","         4","0","        32"," ","        23"," ","   152"," ,0,0224, ","    76"," ,0,0223, ","  50.3"," ,0,0829, ","    705.0"," ,0","      177"," ,0"
"USC00144708","1995","39.5943","-96.3331","409.0","LILLIS, KS US","        80","0","        51","0","        10","0","","","","","        32"," ","        22"," ","","","","","  88.9"," ,0,0815, ","    934.8"," ,0","",""
"USC00144708","1996","39.5943","-96.3331","409.0","LILLIS, KS US","        90","0","        58","0","         8","0","       16","","         8","0","        35"," ","        13"," ","   127"," ,0,1023, ","   127"," ,0,1023, ","  84.8"," ,0,0801, ","    842.4"," ,0","      406"," ,0"
"USC00144708","1997","39.5943","-96.3331","409.0","LILLIS, KS US","        71","0","        50","0","        10","0","       32","","         8","0","        30"," ","         8"," ","   178"," ,0,1225, ","   152"," ,0,1225, ","  43.7"," ,0,0524, ","    686.4"," ,0","      551"," ,0"
"USC00144708","1998","39.5943","-96.3331","409.0","LILLIS, KS US","        85","0","        55","0","        11","0","","","         2","0","        40"," ","        21"," ","","","   254"," ,0,0309, ","  95.8"," ,0,0921, ","   1093.2"," ,0","      305"," ,0"
"USC00144708","1999","39.5943","-96.3331","409.0","LILLIS, KS US","        73","0","        57","0","        10","0","       18","","         6","0","        22"," ","        24"," ","    51"," ,0,1222,+","    51"," ,0,1220,+"," 125.7"," ,0,0628, ","    956.3"," ,0","      228"," ,0"
"USC00144708","2000","39.5943","-96.3331","409.0","LILLIS, KS US","        72","0","        48","0","         6","0","       34","","        10","0","        22"," ","        16"," ","   127"," ,0,1221,+","    64"," ,0,0124, ","  86.4"," ,0,0624, ","    691.7"," ,0","      393"," ,0"
"USC00144708","2001","39.5943","-96.3331","409.0","LILLIS, KS US","        74","0","        55","0","        13","0","       29","","         5","0","        23"," ","        34"," ","   229"," ,0,0228,+","   152"," ,0,0228,+"," 110.7"," ,0,0823, ","   1020.4"," ,0","      532"," ,0"
"USC00144708","2002","39.5943","-96.3331","409.0","LILLIS, KS US","        63","0","        44","0","         1","0","       13","","         4","0","        24"," ","        17"," ","   178"," ,0,0131, ","   152"," ,0,0131, ","  30.5"," ,0,0527, ","    482.3"," ,0","      278"," ,0"
"USC00144708","2003","39.5943","-96.3331","409.0","LILLIS, KS US","        84","0","        50","0","         6","0","       17","","         5","0","        19"," ","        11"," ","   127"," ,0,0117,+","   127"," ,0,0116, ","  52.3"," ,0,0509, ","    629.8"," ,0","      305"," ,0"
"USC00144708","2004","39.5943","-96.3331","409.0","LILLIS, KS US","        90","0","        53","0","         5","0","       30","","         8","0","        16"," ","        12"," ","   330"," ,0,0207,+","   254"," ,0,0202, ","  52.1"," ,0,0613, ","    687.0"," ,0","      648"," ,0"
"USC00144708","2005","39.5943","-96.3331","409.0","LILLIS, KS US","        84","0","        55","0","         6","0","       30","","         5","0","        20"," ","        25"," ","   127"," ,0,1219,+","   127"," ,0,0209, ","  61.7"," ,0,0610, ","    810.8"," ,0","      419"," ,0"
"USC00144708","2006","39.5943","-96.3331","409.0","LILLIS, KS US","        75","0","        43","0","         8","0","        4","","         2","0","        27"," ","        19"," ","   102"," ,0,0321, ","   102"," ,0,0321, ","  53.3"," ,0,0728, ","    655.5"," ,0","      153"," ,0"
"USC00144708","2007","39.5943","-96.3331","409.0","LILLIS, KS US","        86","0","        64","0","        14","0","       50","","        11","0","        17"," ","        28"," ","   152"," ,0,0217,+","   152"," ,0,0213, ","  99.3"," ,0,0524, ","   1219.6"," ,0","      776"," ,0"
"USC00144708","2008","39.5943","-96.3331","409.0","LILLIS, KS US","        81","0","        51","0","         9","0","       31","","         4","0","        17"," ","        26"," ","   152"," ,0,0206, ","   152"," ,0,0206, ","  61.0"," ,0,0718, ","    801.9"," ,0","      413"," ,0"
"USC00144708","2009","39.5943","-96.3331","409.0","LILLIS, KS US","        90","0","        62","0","         9","0","       30","","        10","0","        19"," ","        31"," ","   305"," ,0,1211,+","   229"," ,0,1209, "," 108.7"," ,0,0602, ","    995.7"," ,0","     1002"," ,0"
"USC00144708","2010","39.5943","-96.3331","409.0","LILLIS, KS US","        77","0","        54","0","         8","0","       35","","         6","0","        30"," ","        35"," ","   279"," ,0,0111,+","   102"," ,0,0320, ","  57.9"," ,0,0620, ","    818.7"," ,0","      370"," ,0"
"USC00144708","2011","39.5943","-96.3331","409.0","LILLIS, KS US","","","","","","","","","","","        19"," ","        25"," ","","","","","","","","","",""
"USC00144708","2012","39.5943","-96.3331","409.0","LILLIS, KS US","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","",""
"USC00144708","2014","39.5943","-96.3331","409.0","LILLIS, KS US","","","","","","","","","","","        15"," ","        28"," ","","","","","","","","","",""
"USC00144708","2015","39.5943","-96.3331","409.0","LILLIS, KS US","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","",""
