"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002454001","1941","-24.083","-54.25","230.0","GUAIRA, BR","        66","I","        65","I","        25","I"," 100.5"," ,I,0203, ","   1688.2"," ,I"
"BR002454001","1943","-24.083","-54.25","230.0","GUAIRA, BR","        46","I","        46","I","        17","I"," 106.0"," ,I,1103, ","   1200.4"," ,I"
"BR002454001","1950","-24.083","-54.25","230.0","GUAIRA, BR","        64","I","        56","I","        22","I","  74.0"," ,I,1205, ","   1375.2"," ,I"
"BR002454001","1956","-24.083","-54.25","230.0","GUAIRA, BR","        92","I","        85","I","        19","I"," 112.0"," ,I,0531, ","   1692.3"," ,I"
"BR002454001","1957","-24.083","-54.25","230.0","GUAIRA, BR","        93","I","        89","I","        24","I","  96.0"," ,I,0201, ","   1933.0"," ,I"
"BR002454001","1958","-24.083","-54.25","230.0","GUAIRA, BR","        86","I","        79","I","        19","I"," 101.3"," ,I,1026, ","   1575.6"," ,I"
"BR002454001","1959","-24.083","-54.25","230.0","GUAIRA, BR","        80","I","        68","I","        19","I"," 113.0"," ,I,1223, ","   1462.4"," ,I"
"BR002454001","1960","-24.083","-54.25","230.0","GUAIRA, BR","        86","I","        75","I","        23","I"," 110.0"," ,I,0406, ","   1540.7"," ,I"
"BR002454001","1961","-24.083","-54.25","230.0","GUAIRA, BR","        77","I","        71","I","        20","I"," 143.4"," ,I,0404, ","   1555.2"," ,I"
"BR002454001","1962","-24.083","-54.25","230.0","GUAIRA, BR","        60","I","        55","I","        12","I"," 171.2"," ,I,1002, ","   1061.2"," ,I"
"BR002454001","1963","-24.083","-54.25","230.0","GUAIRA, BR","        86","I","        82","I","        26","I"," 130.8"," ,I,1219, ","   1836.8"," ,I"
