"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048714750","1945","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       195","I","       146","I","        26","I","  95.9"," ,I,0405, ","   2378.3"," ,I"
"BR048714750","1946","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       206","I","       144","I","        15","I","  51.0"," ,I,0424, ","   1761.7"," ,I"
"BR048714750","1947","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       180","I","       140","I","        20","I"," 162.0"," ,I,1129, ","   2304.5"," ,I"
"BR048714750","1948","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       239","I","       180","I","        36","I"," 137.0"," ,I,0308, ","   2980.2"," ,I"
"BR048714750","1950","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       224","I","       178","I","        21","I","  70.0"," ,I,0421, ","   2261.0"," ,I"
"BR048714750","1951","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       195","I","       149","I","        11","I","  60.0"," ,I,0322, ","   1799.2"," ,I"
"BR048714750","1952","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       190","I","       155","I","        13","I"," 110.0"," ,I,1208, ","   2101.2"," ,I"
"BR048714750","1953","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       201","I","       139","I","         8","I","  60.6"," ,I,1130, ","   1737.4"," ,I"
"BR048714750","1954","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       207","I","       142","I","        22","I","  78.4"," ,I,0413, ","   2156.5"," ,I"
"BR048714750","1955","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       213","I","       157","I","        21","I","  98.2"," ,I,1126, ","   2204.1"," ,I"
"BR048714750","1956","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       210","I","       154","I","        24","I"," 162.0"," ,I,0302, ","   2470.8"," ,I"
"BR048714750","1957","-13.73","-39.15","20.0","ITUBERA INSTITUTO DO CACAU, BR","       212","I","       154","I","        12","I","  69.4"," ,I,0312, ","   1951.3"," ,I"
