"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0430","1953","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        72","I","        56","I","        13","I","  84.5"," ,I,0107, ","    955.6"," ,I"
"BR00D7-0430","1954","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        63","I","        55","I","        15","I","  58.7"," ,I,0427, ","   1021.9"," ,I"
"BR00D7-0430","1956","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        99","I","        75","I","        22","I","  75.5"," ,I,0526, ","   1371.7"," ,I"
"BR00D7-0430","1957","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        97","I","        80","I","        18","I","  84.5"," ,I,0107, ","   1501.4"," ,I"
"BR00D7-0430","1958","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        94","I","        73","I","        21","I","  95.0"," ,I,0914, ","   1514.0"," ,I"
"BR00D7-0430","1959","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        75","I","        55","I","        15","I","  77.0"," ,I,0118, ","   1145.5"," ,I"
"BR00D7-0430","1960","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       100","I","        75","I","        15","I","  69.1"," ,I,1108, ","   1338.7"," ,I"
"BR00D7-0430","1961","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        85","I","        61","I","        12","I","  51.0"," ,I,0405, ","   1000.9"," ,I"
"BR00D7-0430","1962","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        94","I","        71","I","        19","I","  64.0"," ,I,1231, ","   1328.2"," ,I"
"BR00D7-0430","1963","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        78","I","        62","I","        15","I","  74.0"," ,I,0202, ","   1189.7"," ,I"
"BR00D7-0430","1964","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        93","I","        76","I","        15","I"," 119.4"," ,I,0217, ","   1508.7"," ,I"
"BR00D7-0430","1965","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       130","I","        97","I","        15","I","  91.8"," ,I,1212, ","   1470.6"," ,I"
"BR00D7-0430","1966","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        86","I","        66","I","        17","I"," 104.5"," ,I,1028, ","   1321.4"," ,I"
"BR00D7-0430","1967","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       107","I","        77","I","        16","I"," 106.0"," ,I,0302, ","   1301.5"," ,I"
"BR00D7-0430","1968","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        80","I","        66","I","        16","I","  72.7"," ,I,0119, ","   1253.6"," ,I"
"BR00D7-0430","1969","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        89","I","        67","I","        22","I","  70.3"," ,I,0220, ","   1199.1"," ,I"
"BR00D7-0430","1970","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       106","I","        84","I","        19","I","  70.8"," ,I,1210, ","   1392.3"," ,I"
"BR00D7-0430","1971","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       108","I","        81","I","        22","I","  88.6"," ,I,1201, ","   1576.2"," ,I"
"BR00D7-0430","1972","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       128","I","        95","I","        22","I","  94.7"," ,I,1004, ","   1775.0"," ,I"
"BR00D7-0430","1973","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       108","I","        79","I","        22","I","  62.4"," ,I,0828, ","   1520.5"," ,I"
"BR00D7-0430","1974","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       115","I","        88","I","        22","I","  81.2"," ,I,0519, ","   1681.6"," ,I"
"BR00D7-0430","1975","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        94","I","        69","I","        12","I"," 126.0"," ,I,1214, ","   1178.3"," ,I"
"BR00D7-0430","1976","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       116","I","        92","I","        19","I"," 116.5"," ,I,0606, ","   1824.4"," ,I"
"BR00D7-0430","1977","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        96","I","        75","I","        18","I"," 126.0"," ,I,0109, ","   1400.8"," ,I"
"BR00D7-0430","1978","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        82","I","        57","I","        16","I","  66.0"," ,I,0207, ","   1098.7"," ,I"
"BR00D7-0430","1979","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       101","I","        70","I","        16","I","  73.8"," ,I,0504, ","   1198.2"," ,I"
"BR00D7-0430","1980","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       105","I","        76","I","        13","I","  87.6"," ,I,0228, ","   1179.6"," ,I"
"BR00D7-0430","1981","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        96","I","        71","I","        15","I","  74.3"," ,I,0428, ","   1181.8"," ,I"
"BR00D7-0430","1982","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       130","I","        94","I","        24","I","  87.6"," ,I,1221, ","   1748.8"," ,I"
"BR00D7-0430","1983","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       133","I","        96","I","        27","I"," 100.3"," ,I,0531, ","   1894.4"," ,I"
"BR00D7-0430","1984","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        96","I","        65","I","        18","I","  64.5"," ,I,1202, ","   1253.1"," ,I"
"BR00D7-0430","1985","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        92","I","        61","I","        11","I","  73.5"," ,I,0116, ","   1057.0"," ,I"
"BR00D7-0430","1986","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       115","I","        96","I","        17","I","  50.3"," ,I,1219, ","   1484.4"," ,I"
"BR00D7-0430","1987","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       102","I","        80","I","        17","I","  55.0"," ,I,1107, ","   1199.9"," ,I"
"BR00D7-0430","1988","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        81","I","        65","I","        14","I","  98.0"," ,I,1113, ","   1176.7"," ,I"
"BR00D7-0430","1989","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       101","I","        86","I","        21","I"," 111.8"," ,I,1213, ","   1715.6"," ,I"
"BR00D7-0430","1990","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        92","I","        72","I","        19","I","  80.2"," ,I,1019, ","   1371.0"," ,I"
"BR00D7-0430","1991","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        89","I","        73","I","        12","I","  65.4"," ,I,0419, ","   1130.0"," ,I"
"BR00D7-0430","1992","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       101","I","        81","I","        12","I","  69.0"," ,I,0420, ","   1221.9"," ,I"
"BR00D7-0430","1993","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       111","I","        87","I","        15","I","  90.0"," ,I,0203, ","   1471.5"," ,I"
"BR00D7-0430","1994","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       100","I","        74","I","        14","I","  89.5"," ,I,0121, ","   1276.8"," ,I"
"BR00D7-0430","1995","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        96","I","        78","I","        17","I","  86.0"," ,I,0401, ","   1427.9"," ,I"
"BR00D7-0430","1996","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","        89","I","        71","I","        24","I","  94.9"," ,I,1205, ","   1576.2"," ,I"
"BR00D7-0430","1997","-22.42","-50.57","480.0","PARAGUACU PAULISTA, BR","       106","I","        83","I","        24","I","  80.0"," ,I,1215, ","   1658.5"," ,I"
