"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105189","1950","43.1667","16.45","20.0","HVAR, HR","    966.9","","     966.9","E","        81","E","        55","E","         4","E","         0","E","         8","E","         0","E","       179","E","        22","E","   -3.1","E,0102, ","  41.8"," ,E,0119, ","   36.0","E,0728, ","","","","","","","0.0","E,0123","-3.1","E,0102","","","","","    1346.2","2","    1346.2","E","    562.6"," ,E","     17.59","E","     21.36","E","     13.80","E"
"HRE00105189","1951","43.1667","16.45","20.0","HVAR, HR","    773.1","","     773.1","E","       116","E","        78","E","         5","E","         0","E","         0","E","         0","E","       148","E","         4","E","    2.2","E,1212, ","  44.2"," ,E,1122, ","   34.0","E,0715, ","","","","","","","","","","","","","","","    1166.5","5","    1166.5","E","    834.2"," ,E","     17.21","E","     20.47","E","     13.94","E"
"HRE00105189","1952","43.1667","16.45","20.0","HVAR, HR","    867.9","","     867.9","E","        99","E","        53","E","         3","E","         0","E","         0","E","         0","E","       169","E","        16","E","    0.5","E,0316, ","  53.5"," ,E,0918, ","   35.0","E,0706,+","","","","","","","","","","","","","","","    1309.3","3","    1309.3","E","    648.8"," ,E","     16.89","E","     20.25","E","     13.53","E"
"HRE00105189","1953","43.1667","16.45","20.0","HVAR, HR","    739.0","","     739.0","E","        81","E","        45","E","         6","E","         0","E","         2","E","         0","E","       158","E","         3","E","   -2.8","E,0209, ","  50.4"," ,E,0530, ","   32.8","E,0719, ","","","","","","","0.0","E,0210","-2.8","E,0209","","","","","    1447.7","7","    1447.7","E","    623.9"," ,E","     16.57","E","     19.87","E","     13.26","E"
"HRE00105189","1954","43.1667","16.45","20.0","HVAR, HR","    656.0","","     656.0","E","       103","E","        61","E","         4","E","         0","E","         9","E","         0","E","       147","E","         1","E","   -6.6","E,0125, ","  69.4"," ,E,1212, ","   33.7","E,0815, ","","","","","","","-0.1","E,0223","-4.7","E,0126","-4.7","E,0126","","","    1446.8","8","    1446.8","E","    760.2"," ,E","     15.95","E","     19.28","E","     12.62","E"
"HRE00105189","1955","43.1667","16.45","20.0","HVAR, HR","    626.0","","     626.0","E","       108","E","        56","E","         4","E","         0","E","         2","E","         0","E","       164","E","         3","E","    0.0","E,0304,+","  58.3"," ,E,0912, ","   34.3","E,0718, ","","","","","","","0.0","E,0304","","","","","","","    1245.8","8","    1245.8","E","    708.6"," ,E","     16.74","E","     19.92","E","     13.56","E"
"HRE00105189","1956","43.1667","16.45","20.0","HVAR, HR","    721.8","","     721.8","E","        92","E","        62","E","         5","E","         0","E","        17","E","         0","E","       155","E","        10","E","   -3.6","E,0204, ","  45.6"," ,E,0331, ","   37.7","E,0808, ","","","","","","","-0.1","E,0313","-2.8","E,0216","","","","","    1501.2","2","    1501.2","E","    774.0"," ,E","     15.90","E","     19.11","E","     12.70","E"
"HRE00105189","1957","43.1667","16.45","20.0","HVAR, HR","    738.2","","     738.2","E","        83","E","        51","E","         5","E","         0","E","         4","E","         0","E","       167","E","        10","E","   -2.5","E,1201, ","  66.5"," ,E,0819, ","   35.5","E,0813, ","-2.4","E,1130","-2.4","E,1130","","","0.0","E,0303","","","","","","","    1302.2","2","    1302.2","E","    680.6"," ,E","     17.02","E","     20.29","E","     13.74","E"
"HRE00105189","1958","43.1667","16.45","20.0","HVAR, HR","    808.9","","     808.9","E","       103","E","        65","E","         4","E","         0","E","         0","E","         0","E","       161","E","         9","E","    0.4","E,0313,+","  36.7"," ,E,0321, ","   36.6","E,0804, ","","","","","","","","","","","","","","","    1341.6","6","    1341.6","E","    684.9"," ,E","     16.95","E","     20.40","E","     13.50","E"
"HRE00105189","1959","43.1667","16.45","20.0","HVAR, HR","    580.5","","     580.5","E","       101","E","        63","E","         4","E","         0","E","         0","E","         0","E","       153","E","         0","E","    1.0","E,0117, ","  52.0"," ,E,0627, ","   31.6","E,0722, ","","","","","","","","","","","","","","","    1150.9","9","    1150.9","E","    729.9"," ,E","     16.62","E","     20.17","E","     13.06","E"
"HRE00105189","1960","43.1667","16.45","20.0","HVAR, HR","    667.7","","     667.7","E","       130","E","        79","E","         2","E","         0","E","         3","E","         0","E","       162","E","         0","E","   -1.7","E,0203, ","  58.8"," ,E,1113, ","   31.9","E,0722, ","","","","","","","-1.7","E,0203","","","","","","","    1231.2","2","    1231.2","E","    824.7"," ,E","     16.90","E","     20.23","E","     13.57","E"
"HRE00105189","1961","43.1667","16.45","20.0","HVAR, HR","    698.1","","     698.1","E","        88","E","        52","E","        10","E","         0","E","         5","E","         0","E","       170","E","         2","E","   -4.4","E,1216, ","  76.3"," ,E,1004, ","   34.6","E,0812, ","-0.5","E,1215","-4.4","E,1216","-4.4","E,1216","-1.3","E,0119","","","","","","","    1124.3","3","    1124.3","E","    730.9"," ,E","     16.98","E","     20.64","E","     13.32","E"
"HRE00105189","1962","43.1667","16.45","20.0","HVAR, HR","    782.1","","     782.1","E","        96","E","        68","E","         3","E","         0","E","         7","E","         0","E","       164","E","        14","E","   -1.2","E,0317,+","  35.7"," ,E,1016, ","   33.8","E,0808, ","","","","","","","-0.8","E,0318","","","","","","","    1385.6","6","    1385.6","E","    659.0"," ,E","     16.45","E","     20.13","E","     12.78","E"
"HRE00105189","1963","43.1667","16.45","20.0","HVAR, HR","    769.6","","     769.6","E","        98","E","        71","E","         5","E","         0","E","        20","E","         2","E","       176","E","         9","E","   -6.6","E,0122, ","  51.2"," ,E,1130, ","   34.6","E,0727, ","","","","","","","-2.0","E,0302","-4.2","E,0301","-4.6","E,0124","","","    1507.3","3","    1507.3","E","    725.3"," ,E","     16.58","E","     20.20","E","     12.96","E"
"HRE00105189","1964","43.1667","16.45","20.0","HVAR, HR","    667.7","","     667.7","E","       101","E","        59","E","         6","E","         0","E","         3","E","         0","E","       159","E","         3","E","   -1.4","E,0118,+","  62.4"," ,E,1024, ","   33.8","E,0718,+","","","","","","","-1.1","E,0208","","","","","","","    1250.7","7","    1250.7","E","    729.2"," ,E","     16.53","E","     20.18","E","     12.87","E"
"HRE00105189","1965","43.1667","16.45","20.0","HVAR, HR","    595.6","","     595.6","E","        93","E","        64","E","         4","E","         0","E","         7","E","         0","E","       163","E","         5","E","   -3.9","E,0207, ","  53.7"," ,E,0119, ","   33.0","E,0808,+","","","","","","","-0.6","E,0218","-3.9","E,0207","","","","","    1488.0","0","    1488.0","E","    702.5"," ,E","     15.88","E","     19.61","E","     12.16","E"
"HRE00105189","1966","43.1667","16.45","20.0","HVAR, HR","    742.9","","     742.9","E","       111","E","        69","E","         6","E","         0","E","         7","E","         0","E","       175","E","         2","E","   -3.6","E,0107, "," 108.3"," ,E,0918, ","   33.0","E,0813, ","","","","","","","-1.0","E,0120","-3.6","E,0107","","","","","    1288.0","0","    1288.0","E","    881.7"," ,E","     16.64","E","     20.36","E","     12.92","E"
"HRE00105189","1967","43.1667","16.45","20.0","HVAR, HR","    713.3","","     713.3","E","        95","E","        59","E","         5","E","         0","E","        12","E","         0","E","       171","E","        12","E","   -1.8","E,0213, ","  43.0"," ,E,0217, ","   34.4","E,0725, ","-1.4","E,1221","","","","","-1.4","E,0215","","","","","","","    1461.4","4","    1461.4","E","    671.5"," ,E","     16.42","E","     20.27","E","     12.57","E"
"HRE00105189","1968","43.1667","16.45","20.0","HVAR, HR","    646.4","","     646.4","E","        97","E","        63","E","         4","E","         0","E","         9","E","         1","E","       181","E","         8","E","   -5.2","E,0114, ","  37.3"," ,E,0924, ","   33.9","E,0710, ","-0.6","E,1228","","","","","-5.2","E,0114","-5.2","E,0114","-5.2","E,0114","","","    1260.9","9","    1260.9","E","    739.3"," ,E","     16.43","E","     20.23","E","     12.63","E"
"HRE00105189","1969","43.1667","16.45","20.0","HVAR, HR","    637.4","","     637.4","E","       112","E","        87","E","         6","E","         0","E","         2","E","         0","E","       186","E","         7","E","   -3.0","E,0212, ","  50.2"," ,E,1227, ","   34.1","E,0720, ","","","","","","","-3.0","E,0212","-3.0","E,0212","","","","","    1397.9","9","    1397.9","E","    944.2"," ,E","     16.34","E","     20.18","E","     12.50","E"
"HRE00105189","1970","43.1667","16.45","20.0","HVAR, HR","    714.9","","     714.9","E","        88","E","        62","E","         3","E","         0","E","         4","E","         0","E","       150","E","         4","E","   -2.3","E,0217, ","  56.2"," ,E,1224, ","   34.6","E,0712, ","","","","","","","-0.4","E,0302","-2.3","E,0217","","","","","    1390.4","4","    1390.4","E","    677.8"," ,E","     16.48","E","     20.06","E","     12.90","E"
"HRE00105189","1971","43.1667","16.45","20.0","HVAR, HR","    712.8","","     712.8","E","        87","E","        55","E","         8","E","         0","E","         6","E","         0","E","       161","E","         8","E","   -3.2","E,0228, ","  79.0"," ,E,0314, ","   34.8","E,0807, ","","","","","","","-1.0","E,0313","-3.2","E,0228","","","","","    1269.2","2","    1269.2","E","    748.6"," ,E","     16.58","E","     20.14","E","     13.02","E"
"HRE00105189","1972","43.1667","16.45","20.0","HVAR, HR","    607.5","","     607.5","E","       101","E","        63","E","         7","E","         0","E","         0","E","         0","E","       150","E","         6","E","    1.5","E,1229, ","  71.5"," ,E,0104, ","   34.4","E,0717, ","","","","","","","","","","","","","","","    1188.8","8","    1188.8","E","    764.8"," ,E","     16.57","E","     20.04","E","     13.09","E"
"HRE00105189","1973","43.1667","16.45","20.0","HVAR, HR","    816.4","","     816.4","E","        83","E","        56","E","         3","E","         0","E","         4","E","         0","E","       176","E","         7","E","   -0.6","E,0301, "," 103.6"," ,E,0926, ","   33.3","E,0718, ","-0.2","E,1130","","","","","-0.6","E,0301","","","","","","","    1477.5","5","    1477.5","E","    699.2"," ,E","     16.66","E","     20.41","E","     12.91","E"
"HRE00105189","1974","43.1667","16.45","20.0","HVAR, HR","    654.8","","     654.8","E","       110","E","        64","E","         8","E","         0","E","         0","E","         0","E","       137","E","        12","E","    2.4","E,0115, ","  71.8"," ,E,0101, ","   35.0","E,0806, ","","","","","","","","","","","","","","","    1250.2","2","    1250.2","E","    971.6"," ,E","     16.57","E","     20.15","E","     12.99","E"
"HRE00105189","1975","43.1667","16.45","20.0","HVAR, HR","    695.6","","     695.6","E","        94","E","        48","E","         5","E","         0","E","         1","E","         0","E","       167","E","         3","E","   -0.2","E,1126, ","  75.1"," ,E,0824, ","   34.2","E,0717, ","-0.2","E,1126","","","","","","","","","","","","","    1322.6","6","    1322.6","E","    647.4"," ,E","     16.75","E","     20.44","E","     13.06","E"
"HRE00105189","1976","43.1667","16.45","20.0","HVAR, HR","    543.3","","     543.3","E","       115","E","        79","E","         8","E","         0","E","         6","E","         0","E","       167","E","         3","E","   -1.6","E,0306, "," 112.8"," ,E,1219, ","   34.0","E,0717, ","-0.4","E,1227","","","","","-0.3","E,0322","","","","","","","    1371.4","4","    1371.4","E","   1114.2"," ,E","     16.06","E","     19.87","E","     12.25","E"
"HRE00105189","1977","43.1667","16.45","20.0","HVAR, HR","    661.8","","     661.8","E","        89","E","        49","E","         2","E","         0","E","         0","E","         0","E","       175","E","         2","E","    1.3","E,0119, ","  39.0"," ,E,1209, ","   32.4","E,0829, ","","","","","","","","","","","","","","","    1181.8","8","    1181.8","E","    495.7"," ,E","     16.89","E","     20.62","E","     13.16","E"
"HRE00105189","1978","43.1667","16.45","20.0","HVAR, HR","    496.2","","     496.2","E","       107","E","        70","E","         7","E","         0","E","         1","E","         0","E","       143","E","         1","E","   -0.3","E,0216, ","  51.3"," ,E,0212, ","   32.2","E,0803, ","","","","","","","-0.3","E,0216","","","","","","","    1382.3","3","    1382.3","E","    940.9"," ,E","     15.80","E","     19.48","E","     12.12","E"
"HRE00105189","1979","43.1667","16.45","20.0","HVAR, HR","    690.1","","     690.1","E","        97","E","        69","E","        10","E","         0","E","         7","E","         0","E","       163","E","         0","E","   -4.6","E,0103, ","  38.3"," ,E,0809, ","   32.1","E,0805, ","","","","","","","-0.2","E,0120","-2.5","E,0104","-4.6","E,0103","","","    1344.1","1","    1344.1","E","    799.8"," ,E","     16.73","E","     20.44","E","     13.01","E"
"HRE00105189","1980","43.1667","16.45","20.0","HVAR, HR","    579.5","","     579.5","E","       102","E","        65","E","         4","E","         0","E","         5","E","         0","E","       144","E","         3","E","   -2.3","E,1209, ","  42.3"," ,E,0315, ","   33.1","E,0807, ","0.0","E,1205","-2.3","E,1209","","","-0.7","E,0105","","","","","","","    1432.7","7","    1432.7","E","    779.0"," ,E","     15.71","E","     19.33","E","     12.09","E"
"HRE00105189","1981","43.1667","16.45","20.0","HVAR, HR","    659.5","","     659.5","E","        94","E","        58","E","         5","E","         0","E","         8","E","         0","E","       170","E","         2","E","   -2.1","E,1221, ","  64.0"," ,E,0821, ","   34.7","E,0804, ","-0.6","E,1220","","","","","-0.9","E,0215","","","","","","","    1434.6","6","    1434.6","E","    790.4"," ,E","     16.06","E","     19.88","E","     12.23","E"
"HRE00105189","1982","43.1667","16.45","20.0","HVAR, HR","    846.8","","     846.8","E","        88","E","        53","E","        11","E","         0","E","         3","E","         0","E","       169","E","         9","E","   -2.6","E,0108, ","  54.4"," ,E,1223, ","   33.8","E,0811, ","","","","","","","-1.5","E,0222","-2.6","E,0108","","","","","    1484.8","8","    1484.8","E","    776.1"," ,E","     17.00","E","     20.85","E","     13.16","E"
"HRE00105189","1983","43.1667","16.45","20.0","HVAR, HR","    752.6","","     752.6","E","        62","E","        32","E","         3","E","         0","E","         6","E","         0","E","       174","E","         7","E","   -2.4","E,0223, ","  44.6"," ,E,0326, ","   34.7","E,0730, ","","","","","","","-2.1","E,0224","-2.4","E,0223","","","","","    1229.6","6","    1229.6","E","    383.7"," ,E","     16.56","E","     20.50","E","     12.62","E"
"HRE00105189","1984","43.1667","16.45","20.0","HVAR, HR","    529.8","","     529.8","E","        95","E","        59","E","         6","E","         0","E","         2","E","         0","E","       154","E","         1","E","   -0.5","E,0215, "," 122.5"," ,E,0824, ","   33.2","E,0713, ","","","","","","","-0.5","E,0215","","","","","","","    1485.8","8","    1485.8","E","    836.8"," ,E","     16.07","E","     19.70","E","     12.44","E"
"HRE00105189","1985","43.1667","16.45","20.0","HVAR, HR","    769.4","","     769.4","E","        93","E","        56","E","         5","E","         0","E","        15","E","         0","E","       158","E","        12","E","   -4.7","E,0219, ","  42.4"," ,E,1211, ","   34.2","E,0816, ","","","","","","","-0.6","E,0224","-2.2","E,0221","-4.7","E,0219","","","    1388.6","6","    1388.6","E","    727.8"," ,E","     16.41","E","     20.19","E","     12.63","E"
"HRE00105189","1986","43.1667","16.45","20.0","HVAR, HR","    786.6","","     786.6","E","        83","E","        58","E","         4","E","         0","E","         3","E","         0","E","       181","E","         9","E","   -2.4","E,1226, ","  37.1"," ,E,1123, ","   34.4","E,0802, ","0.0","E,1225","-2.4","E,1226","","","-2.0","E,0227","","","","","","","    1324.6","6","    1324.6","E","    630.5"," ,E","     16.76","E","     20.63","E","     12.89","E"
"HRE00105189","1987","43.1667","16.45","20.0","HVAR, HR","    794.9","","     794.9","E","        84","E","        53","E","         6","E","         0","E","        18","E","         0","E","       160","E","        13","E","   -4.4","E,0304, ","  56.7"," ,E,1012, ","   34.0","E,0724, ","","","","","","","-0.6","E,0318","-3.6","E,0309","-4.4","E,0304","","","    1504.1","1","    1504.1","E","    722.5"," ,E","     16.52","E","     20.29","E","     12.74","E"
"HRE00105189","1988","43.1667","16.45","20.0","HVAR, HR","    790.0","","     790.0","E","        79","E","        54","E","         3","E","         0","E","         2","E","         0","E","       169","E","        22","E","   -0.6","E,1216, ","  59.9"," ,E,1020, ","   36.2","E,0706, ","-0.6","E,1216","","","","","-0.2","E,0222","","","","","","","    1208.6","6","    1208.6","E","    572.0"," ,E","     16.70","E","     20.66","E","     12.74","E"
"HRE00105189","1989","43.1667","16.45","20.0","HVAR, HR","    629.1","","     629.1","E","        73","E","        38","E","         2","E","         0","E","         1","E","         0","E","       157","E","         3","E","   -0.2","E,1211, ","  65.2"," ,E,1007, ","   33.5","E,0824, ","-0.2","E,1211","","","","","","","","","","","","","    1271.6","6","    1271.6","E","    444.0"," ,E","     16.65","E","     20.59","E","     12.72","E"
"HRE00105189","1990","43.1667","16.45","20.0","HVAR, HR","    721.6","","     721.6","E","        82","E","        48","E","         5","E","         0","E","         0","E","         0","E","       172","E","         3","E","    0.6","E,0105, ","  77.0"," ,E,0329, ","   34.2","E,0802, ","","","","","","","","","","","","","","","    1252.2","2","    1252.2","E","    605.3"," ,E","     16.96","E","     20.87","E","     13.05","E"
"HRE00105189","1991","43.1667","16.45","20.0","HVAR, HR","    695.4","","     695.4","E","        87","E","        54","E","         4","E","         0","E","        13","E","         0","E","       149","E","         5","E","   -4.0","E,0206, ","  45.1"," ,E,1110, ","   33.3","E,0805, ","-1.4","E,1208","-3.1","E,1209","","","-1.1","E,0216","-4.0","E,0206","","","","","    1414.2","2","    1414.2","E","    635.0"," ,E","     16.03","E","     19.99","E","     12.08","E"
"HRE00105189","1992","43.1667","16.45","20.0","HVAR, HR","    806.8","","     806.8","E","        82","E","        44","E","         3","E","         0","E","         3","E","         0","E","       180","E","        17","E","   -1.3","E,0219, ","  77.8"," ,E,0706, ","   35.6","E,0807, ","","","","","","","-1.1","E,0220","","","","","","","    1470.6","6","    1470.6","E","    562.9"," ,E","     16.92","E","     20.72","E","     13.11","E"
"HRE00105189","1993","43.1667","16.45","20.0","HVAR, HR","    822.3","","     822.3","E","        74","E","        46","E","         5","E","         0","E","         7","E","         0","E","       185","E","         8","E","   -2.0","E,0224, ","  42.3"," ,E,1115, ","   34.8","E,0801, ","","","","","","","-2.0","E,0224","","","","","","","    1359.7","7","    1359.7","E","    570.3"," ,E","     16.82","E","     20.77","E","     12.88","E"
"HRE00105189","1994","43.1667","16.45","20.0","HVAR, HR","    933.5","","     933.5","E","        82","E","        48","E","         7","E","         0","E","         2","E","         0","E","       170","E","        28","E","   -3.1","E,0215, ","  45.3"," ,E,1221, ","   35.0","E,0701, ","","","","","","","-3.1","E,0215","-3.1","E,0215","","","","","    1198.4","4","    1198.4","E","    680.6"," ,E","     17.61","E","     21.43","E","     13.78","E"
"HRE00105189","1995","43.1667","16.45","20.0","HVAR, HR","    656.0","","     656.0","E","       107","E","        67","E","         9","E","         0","E","         1","E","         0","E","       157","E","         8","E","   -0.9","E,0329, ","  57.7"," ,E,0905, ","   34.5","E,0719, ","","","","","","","-0.9","E,0329","","","","","","","    1342.5","5","    1342.5","E","    879.7"," ,E","     16.20","E","     19.96","E","     12.43","E"
"HRE00105189","1996","43.1667","16.45","20.0","HVAR, HR","    589.5","","     589.5","E","       109","E","        68","E","         9","E","         0","E","         6","E","         0","E","       152","E","         2","E","   -2.5","E,1227, ","  81.9"," ,E,0822, ","   34.0","E,0612, ","-1.9","E,1226","-2.5","E,1227","","","-0.3","E,0305","","","","","","","    1415.3","3","    1415.3","E","    992.0"," ,E","     16.05","E","     19.67","E","     12.43","E"
"HRE00105189","1997","43.1667","16.45","20.0","HVAR, HR","    727.2","","     727.2","E","        84","E","        49","E","         7","E","         0","E","         1","E","         0","E","       160","E","         0","E","   -0.6","E,0203, ","  62.9"," ,E,1112, ","   32.0","E,0805, ","","","","","","","-0.6","E,0203","","","","","","","    1372.0","0","    1372.0","E","    658.9"," ,E","     16.55","E","     20.42","E","     12.68","E"
"HRE00105189","1998","43.1667","16.45","20.0","HVAR, HR","    829.2","","     829.2","E","        84","E","        50","E","         6","E","         0","E","         5","E","         0","E","       169","E","        25","E","   -1.2","E,1209, ","  59.0"," ,E,0828, ","   37.5","E,0805, ","-1.2","E,1209","","","","","-0.6","E,0312","","","","","","","    1277.4","4","    1277.4","E","    674.5"," ,E","     16.79","E","     20.59","E","     12.98","E"
"HRE00105189","1999","43.1667","16.45","20.0","HVAR, HR","    861.1","","     861.1","E","        96","E","        64","E","         5","E","         0","E","         5","E","         0","E","       172","E","         3","E","   -1.5","E,0131,+","  34.7"," ,E,0830, ","   34.7","E,0810, ","-0.1","E,1224","","","","","-1.0","E,0214","","","","","","","    1436.5","5","    1436.5","E","    676.8"," ,E","     17.09","E","     20.68","E","     13.49","E"
"HRE00105189","2000","43.1667","16.45","20.0","HVAR, HR","    905.1","","     905.1","E","        75","E","        44","E","         6","E","         0","E","         4","E","         0","E","       188","E","         9","E","   -3.6","E,0126, ","  73.4"," ,E,1125, ","   35.2","E,0823, ","-0.6","E,1223","","","","","-3.6","E,0126","-3.6","E,0126","","","","","    1288.9","9","    1288.9","E","    623.1"," ,E","     17.65","E","     21.13","E","     14.16","E"
"HRE00105189","2001","43.1667","16.45","20.0","HVAR, HR","    798.3","","     798.3","E","        80","E","        55","E","         4","E","         0","E","         2","E","         0","E","       175","E","        15","E","   -1.4","E,1218, ","  69.3"," ,E,1227, ","   35.2","E,0810, ","-1.2","E,1217","","","","","","","","","","","","","     947.7","7","     947.7","E","    673.4"," ,E","     17.20","E","     20.78","E","     13.61","E"
"HRE00105189","2002","43.1667","16.45","20.0","HVAR, HR","    796.2","","     796.2","E","       102","E","        55","E","         7","E","         0","E","         2","E","         0","E","       176","E","         8","E","   -1.1","E,0104, ","  95.1"," ,E,0828, ","   35.0","E,0625, ","","","","","","","-1.1","E,0104","","","","","","","    1235.5","5","    1235.5","E","    814.9"," ,E","     17.57","E","     20.84","E","     14.29","E"
"HRE00105189","2003","43.1667","16.45","20.0","HVAR, HR","   1105.9","","    1105.9","E","        64","E","        36","E","         3","E","         0","E","         3","E","         0","E","       173","E","        49","E","   -0.4","E,0113, ","  47.5"," ,E,1022, ","   36.2","E,0614, ","","","","","","","-0.2","E,0207","","","","","","","    1249.8","8","    1249.8","E","    420.9"," ,E","     17.80","E","     21.58","E","     14.02","E"
"HRE00105189","2004","43.1667","16.45","20.0","HVAR, HR","    844.1","","     844.1","E","       109","E","        62","E","         7","E","         0","E","         6","E","         0","E","       169","E","         8","E","   -3.0","E,0123, ","  43.7"," ,E,0308, ","   35.5","E,0707, ","","","","","","","-0.9","E,0213","-3.0","E,0123","","","","","    1288.8","8","    1288.8","E","    800.1"," ,E","     17.18","E","     20.65","E","     13.71","E"
"HRE00105189","2005","43.1667","16.45","20.0","HVAR, HR","    820.3","","     820.3","E","       101","E","        64","E","         7","E","         0","E","         6","E","         0","E","       174","E","        12","E","   -3.0","E,0301, "," 159.0"," ,E,1003, ","   34.4","E,0731, ","","","","","","","-1.5","E,0311","-3.0","E,0301","","","","","    1305.0","0","    1305.0","E","   1110.4"," ,E","     16.67","E","     20.38","E","     12.96","E"
"HRE00105189","2006","43.1667","16.45","20.0","HVAR, HR","    832.4","","     832.4","E","        87","E","        62","E","         3","E","         0","E","         6","E","         0","E","       172","E","        21","E","   -1.1","E,0114, ","  54.8"," ,E,0916, ","   34.7","E,0724, ","","","","","","","0.0","E,0212","","","","","","","    1391.0","0","    1391.0","E","    627.4"," ,E","     16.95","E","     20.62","E","     13.28","E"
"HRE00105189","2007","43.1667","16.45","20.0","HVAR, HR","    915.8","","     915.8","E","        87","E","        55","E","         4","E","         0","E","         0","E","         0","E","       178","E","        26","E","    1.3","E,1215, ","  54.2"," ,E,0325, ","   35.6","E,0728,+","","","","","","","","","","","","","","","     970.7","7","     970.7","E","    687.1"," ,E","     17.70","E","     21.41","E","     13.98","E"
"HRE00105189","2008","43.1667","16.45","20.0","HVAR, HR","    898.1","","     898.1","E","        85","E","        55","E","         7","E","         0","E","         1","E","         0","E","       179","E","        24","E","   -2.2","E,0217, ","  59.8"," ,E,0613, ","   34.5","E,0806, ","","","","","","","-2.2","E,0217","-2.2","E,0217","","","","","    1272.4","4","    1272.4","E","    655.5"," ,E","     17.77","E","     21.32","E","     14.22","E"
"HRE00105189","2009","43.1667","16.45","20.0","HVAR, HR","    942.9","","     942.9","E","       106","E","        67","E","        10","E","         0","E","         3","E","         0","E","       172","E","        21","E","   -1.2","E,0220, "," 114.2"," ,E,0601, ","   35.4","E,0820, ","0.0","E,1221","","","","","-1.2","E,0220","","","","","","","    1178.0","0","    1178.0","E","   1009.6"," ,E","     17.48","E","     21.08","E","     13.89","E"
"HRE00105189","2010","43.1667","16.45","20.0","HVAR, HR","    836.8","","     836.8","E","       124","E","        91","E","         5","E","         0","E","         5","E","         0","E","       167","E","        20","E","   -1.8","E,1215, ","  42.7"," ,E,0925, ","   35.7","E,0718, ","-0.4","E,1214","","","","","0.0","E,0124","","","","","","","    1265.9","9","    1265.9","E","    957.0"," ,E","     17.10","E","     20.64","E","     13.56","E"
"HRE00105189","2011","43.1667","16.45","20.0","HVAR, HR","   1025.4","","    1025.4","E","        66","E","        44","E","         4","E","         0","E","         1","E","         0","E","       180","E","        22","E","   -0.2","E,0125, ","  97.4"," ,E,1026, ","   35.6","E,0821, ","","","","","","","-0.2","E,0125","","","","","","","    1160.4","4","    1160.4","E","    617.4"," ,E","     18.11","E","     22.00","E","     14.21","E"
"HRE00105189","2012","43.1667","16.45","20.0","HVAR, HR","   1057.9","","    1057.9","E","        91","E","        60","E","         5","E","         0","E","         4","E","         0","E","       188","E","        50","E","   -1.2","E,0214, ","  55.6"," ,E,1217, ","   35.8","E,0825, ","","","","","","","-0.7","E,0215","","","","","","","    1231.4","4","    1231.4","E","    789.0"," ,E","     17.90","E","     21.78","E","     14.02","E"
"HRE00105189","2013","43.1667","16.45","20.0","HVAR, HR","    900.8","","     900.8","E","       104","E","        59","E","         6","E","         0","E","         1","E","         0","E","       190","E","        26","E","   -0.5","E,0317, ","  35.9"," ,E,0325, ","   36.6","E,0805, ","","","","","","","-0.5","E,0317","","","","","","","    1101.5","5","    1101.5","E","    772.4"," ,E","     17.78","E","     21.79","E","     13.78","E"
"HRE00105189","2014","43.1667","16.45","20.0","HVAR, HR","    739.6","","     739.6","E","       111","E","        72","E","        12","E","         0","E","         2","E","         0","E","       176","E","         5","E","   -2.6","E,1231, "," 142.3"," ,E,1202, ","   33.0","E,0611, ","-2.4","E,1230","-2.4","E,1230","","","","","","","","","","","     922.5","5","     922.5","E","   1281.6"," ,E","     17.78","E","     21.63","E","     13.93","E"
"HRE00105189","2015","43.1667","16.45","20.0","HVAR, HR","    990.3","","     990.3","E","        76","E","        54","E","         6","E","         0","E","         1","E","         0","E","       184","E","        38","E","    0.0","E,0209, ","  64.9"," ,E,0817, ","   36.6","E,0721, ","","","","","","","0.0","E,0209","","","","","","","    1131.2","2","    1131.2","E","    794.0"," ,E","     17.95","E","     21.99","E","     13.92","E"
"HRE00105189","2016","43.1667","16.45","20.0","HVAR, HR","    866.1","","     866.1","E","        84","E","        54","E","         4","E","         0","E","         2","E","         0","E","       179","E","        15","E","   -1.9","E,0119, ","  39.6"," ,E,0219, ","   34.4","E,0719, ","","","","","","","-1.0","E,0123","","","","","","","     958.7","7","     958.7","E","    564.3"," ,E","     17.79","E","     21.45","E","     14.14","E"
