"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068496","1970","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1157.9","","    1157.9","G","       117","I","        74","I","        11","I","         0","G","         0","G","         0","G","       316","G","         1","G","    7.8","G,0509, ","  68.0"," ,I,0508, ","   34.5","G,1231, ","     104.4","4","     104.4","G","   1055.0"," ,I","     21.33","G","     25.00","G","     17.65","G"
"SF000068496","1971","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1132.3","","    1132.3","G","       142","I","       104","I","        20","I","         0","G","         0","G","         0","G","       300","G","         0","G","    8.4","G,0618, "," 209.0"," ,I,0512, ","   30.4","G,0119, ","","","","","   1961.0"," ,I","     20.66","G","     24.11","G","     17.21","G"
"SF000068496","1972","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","       130","I","        95","I","        18","I","         0","G","         0","G","         0","G","       306","G","         2","G","    8.4","G,0801, "," 206.0"," ,I,1124, ","   33.8","G,1209, ","     122.8","8","     122.8","G","   1797.0"," ,I","     20.99","G","     24.25","G","     17.73","G"
"SF000068496","1973","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1105.0","","    1105.0","G","       128","I","        87","I","        12","I","         0","G","         0","G","         0","G","       313","G","         1","G","    8.4","G,0811, ","  99.0"," ,I,0804, ","   34.3","G,1127, ","     103.2","2","     103.2","G","   1301.0"," ,I","     21.00","G","     24.37","G","     17.63","G"
"SF000068496","1974","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1111.6","","    1111.6","G","       123","I","        79","I","        18","I","         0","G","         0","G","         0","G","       318","G","         3","G","    8.6","G,0517, "," 107.0"," ,I,0403, ","   35.0","G,0121, ","     105.8","8","     105.8","G","   1531.0"," ,I","     21.44","G","     24.90","G","     17.99","G"
"SF000068496","1975","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1131.8","","    1131.8","G","       136","I","        89","I","        15","I","         0","G","         0","G","         0","G","       324","G","         0","G","    7.8","G,0725, ","  91.0"," ,I,0129, ","   32.1","G,0323, ","      84.2","2","      84.2","G","   1405.0"," ,I","     21.04","G","     24.32","G","     17.76","G"
"SF000068496","1976","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1066.8","","    1066.8","G","       123","I","        92","I","        25","I","         0","G","         0","G","         0","G","       304","G","         4","G","    9.0","G,0717,+"," 176.0"," ,I,0320, ","   39.0","G,1124,+","     125.8","8","     125.8","G","   2105.0"," ,I","     21.13","G","     24.60","G","     17.65","G"
"SF000068496","1977","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1201.3","","    1201.3","G","       104","I","        74","I","        16","I","         0","G","         0","G","         0","G","       330","G","         4","G","   10.2","G,0824, "," 113.0"," ,I,0315, ","   37.2","G,0420, ","      75.8","8","      75.8","G","   1447.0"," ,I","     21.74","G","     25.28","G","     18.19","G"
"SF000068496","1978","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1261.4","","    1261.4","G","       139","I","        93","I","        20","I","         0","G","         0","G","         0","G","       312","G","         3","G","    8.6","G,0614, "," 111.0"," ,I,0120, ","   33.1","G,0212, ","     129.2","2","     129.2","G","   1652.0"," ,I","     21.12","G","     24.57","G","     17.68","G"
"SF000068496","1979","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1164.8","","    1164.8","G","       128","I","        82","I","        12","I","         0","G","         0","G","         0","G","       311","G","         4","G","    7.6","G,0725, ","  38.0"," ,I,0818, ","   33.2","G,1001, ","     150.4","4","     150.4","G","   1118.0"," ,I","     21.19","G","     24.93","G","     17.46","G"
"SF000068496","1980","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1165.7","","    1165.7","G","       106","I","        68","I","         9","I","         0","G","         0","G","         0","G","       320","G","         5","G","    7.4","G,0630, ","  65.0"," ,I,0520, ","   37.5","G,0112, ","      92.9","9","      92.9","G","    874.0"," ,I","     21.65","G","     25.43","G","     17.87","G"
"SF000068496","1981","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1185.2","","    1185.2","G","       125","I","        93","I","        12","I","         0","G","         0","G","         0","G","       296","G","         3","G","    7.9","G,0819, "," 122.0"," ,I,0108, ","   36.1","G,0123, ","     158.7","7","     158.7","G","   1334.0"," ,I","     20.87","G","     24.39","G","     17.34","G"
"SF000068496","1982","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","       107","I","        71","I","         8","I","","","","","","","","","","","","","  99.0"," ,I,0321, ","","","","","","","   1034.0"," ,I","","","","","",""
"SF000068496","1983","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1377.5","","    1377.5","G","       125","I","        87","I","        11","I","         0","G","         0","G","         0","G","       327","G","        14","G","    8.0","G,0711, ","  81.0"," ,I,1018, ","   36.8","G,0202, ","      73.4","4","      73.4","G","   1214.0"," ,I","     22.08","G","     25.87","G","     18.30","G"
"SF000068496","1984","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1157.3","","    1157.3","G","       126","I","        98","I","        14","I","         0","G","         0","G","         0","G","       314","G","         3","G","    9.4","G,0614, "," 169.0"," ,I,0217, ","   35.6","G,1228, ","      93.8","8","      93.8","G","   1731.0"," ,I","     21.22","G","     24.56","G","     17.87","G"
"SF000068496","1985","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1205.8","","    1205.8","G","       106","I","        85","I","        10","I","         0","G","         0","G","         0","G","       327","G","         3","G","    9.6","G,0713, ","  68.0"," ,I,0713, ","   33.6","G,0206, ","      66.6","6","      66.6","G","   1144.0"," ,I","     21.95","G","     25.41","G","     18.49","G"
"SF000068496","1986","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1393.2","","    1393.2","G","        92","I","        62","I","        13","I","         0","G","         0","G","         0","G","       335","G","         4","G","   10.0","G,0623, "," 195.0"," ,I,0412, ","   33.2","G,0223, ","      61.5","5","      61.5","G","   1224.0"," ,I","     21.96","G","     25.68","G","     18.24","G"
"SF000068496","1987","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1461.0","","    1461.0","G","       133","I","        94","I","        15","I","         0","G","         0","G","         0","G","       311","G","         6","G","    9.2","G,0707, "," 164.0"," ,I,0926, ","   35.7","G,1227, ","     102.5","5","     102.5","G","   1635.0"," ,I","     21.89","G","     25.14","G","     18.64","G"
"SF000068496","1988","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","       116","I","        87","I","        13","I","         0","G","         0","G","         0","G","       313","G","         5","G","    9.6","G,0623, "," 150.0"," ,I,0224, ","   35.8","G,0926, ","","","","","   1482.0"," ,I","     21.76","G","     25.28","G","     18.23","G"
"SF000068496","1989","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1134.9","","    1134.9","G","       108","I","        78","I","        13","I","         0","G","         0","G","         0","G","       315","G","         1","G","   10.6","G,0907, "," 176.0"," ,I,1128, ","   34.0","G,0825, ","      94.1","1","      94.1","G","   1575.0"," ,I","     21.47","G","     24.92","G","     18.02","G"
"SF000068496","1990","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1169.0","","    1169.0","G","       113","I","        99","I","        14","I","","","","","","","","","","","","","  62.0"," ,I,0820, ","","","","","","","   1298.0"," ,I","","","","","",""
"SF000068496","1991","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","        92","I","        77","I","        17","I","         0","G","         0","G","         0","G","       313","G","         1","G","    9.6","G,0729, "," 167.0"," ,I,0512, ","   32.5","G,0916, ","      97.8","8","      97.8","G","   1438.0"," ,I","     21.38","G","     25.01","G","     17.74","G"
"SF000068496","1992","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1360.3","","    1360.3","G","        66","I","        50","I","         8","I","         0","G","         0","G","         0","G","       335","G","         6","G","    9.0","G,0627, ","  70.0"," ,I,1111, ","   34.0","G,0502, ","      65.3","3","      65.3","G","    727.0"," ,I","     22.36","G","     26.20","G","     18.51","G"
"SF000068496","1993","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","       104","I","        77","I","         4","I","","","","","","","","","","","","","  55.0"," ,I,0218, ","","","","","","","    948.0"," ,I","","","","","",""
"SF000068496","1994","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","       105","I","        62","I","         9","I","","","","","         0","G","       304","G","         1","G","","","  61.0"," ,I,1014, ","   32.6","G,1224, ","","","","","    880.0"," ,I","","","     24.61","G","",""
"SF000068496","1995","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1075.7","","    1075.7","G","       122","I","        89","I","        15","I","         0","G","         0","G","         0","G","       309","G","         2","G","    8.2","G,0719, "," 165.0"," ,I,0616, ","   32.7","G,1012, ","     108.8","8","     108.8","G","   1378.0"," ,I","     21.19","G","     24.47","G","     17.90","G"
"SF000068496","1996","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1050.8","","    1050.8","G","       113","I","        80","I","        13","I","         0","G","         0","G","         0","G","       294","G","         2","G","    9.1","G,0718,+","  82.0"," ,I,0305, ","   33.4","G,1007, ","     161.0","0","     161.0","G","   1304.0"," ,I","     21.09","G","     24.39","G","     17.79","G"
"SF000068496","1997","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1100.5","","    1100.5","G","       142","I","       111","I","        20","I","         0","G","         0","G","         0","G","       299","G","         1","G","    9.8","G,0529, ","  95.0"," ,I,0528, ","   35.5","G,1026, ","     106.3","3","     106.3","G","   1706.0"," ,I","     21.00","G","     23.99","G","     18.01","G"
"SF000068496","1998","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1226.2","","    1226.2","G","        87","I","        55","I","        10","I","         0","G","         0","G","         0","G","       325","G","         3","G","    9.0","G,0519, "," 206.0"," ,I,0216, ","   35.5","G,1105, ","      63.0","0","      63.0","G","    919.0"," ,I","     21.81","G","     25.00","G","     18.62","G"
"SF000068496","1999","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","        92","I","        74","I","        10","I","","","","","","","","","","","",""," 195.0"," ,I,0204, ","","","","","","","   1382.0"," ,I","","","","","",""
"SF000068496","2000","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","","","","","       128","I","       101","I","        20","I","","","","","","","","","","","",""," 295.0"," ,I,1119, ","","","","","","","   2128.0"," ,I","","","","","",""
"SF000068496","2001","-28.5","32.4","107.0","CAPE ST. LUCIA, SF","   1151.4","","    1151.4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
