"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000901760","1914","-32.43","21.6","805.0","GROOTFONTEIN, SF","        21","I","        19","I","         0","I","  22.9"," ,I,0625, ","    168.8"," ,I"
"SF000901760","1915","-32.43","21.6","805.0","GROOTFONTEIN, SF","        11","I","         8","I","         1","I","  31.8"," ,I,0103, ","    112.1"," ,I"
"SF000901760","1916","-32.43","21.6","805.0","GROOTFONTEIN, SF","        16","I","        13","I","         0","I","  20.1"," ,I,0310, ","    121.8"," ,I"
"SF000901760","1917","-32.43","21.6","805.0","GROOTFONTEIN, SF","        27","I","        23","I","         2","I","  29.2"," ,I,1012,+","    226.4"," ,I"
"SF000901760","1919","-32.43","21.6","805.0","GROOTFONTEIN, SF","        18","I","        17","I","         1","I","  31.8"," ,I,0404, ","    158.1"," ,I"
"SF000901760","1920","-32.43","21.6","805.0","GROOTFONTEIN, SF","        20","I","        17","I","         0","I","  20.3"," ,I,1218, ","    125.7"," ,I"
"SF000901760","1921","-32.43","21.6","805.0","GROOTFONTEIN, SF","        42","I","        42","I","         4","I","  69.9"," ,I,1228, ","    494.0"," ,I"
"SF000901760","1922","-32.43","21.6","805.0","GROOTFONTEIN, SF","        18","I","        17","I","         1","I","  28.2"," ,I,1104, ","    173.6"," ,I"
"SF000901760","1923","-32.43","21.6","805.0","GROOTFONTEIN, SF","        20","I","        19","I","         0","I","  18.3"," ,I,1113, ","    149.1"," ,I"
"SF000901760","1924","-32.43","21.6","805.0","GROOTFONTEIN, SF","        25","I","        11","I","         1","I","  29.2"," ,I,0110, ","    113.7"," ,I"
"SF000901760","1925","-32.43","21.6","805.0","GROOTFONTEIN, SF","        22","I","        12","I","         0","I","  24.9"," ,I,0530, ","    138.2"," ,I"
"SF000901760","1926","-32.43","21.6","805.0","GROOTFONTEIN, SF","        10","I","         6","I","         0","I","  13.2"," ,I,0504, ","     55.9"," ,I"
"SF000901760","1930","-32.43","21.6","805.0","GROOTFONTEIN, SF","        16","I","        15","I","         0","I","  20.6"," ,I,0529, ","    141.0"," ,I"
"SF000901760","1931","-32.43","21.6","805.0","GROOTFONTEIN, SF","        22","I","        18","I","         3","I","  42.9"," ,I,0123, ","    243.0"," ,I"
"SF000901760","1932","-32.43","21.6","805.0","GROOTFONTEIN, SF","        12","I","        11","I","         0","I","  15.2"," ,I,0226, ","     76.4"," ,I"
"SF000901760","1933","-32.43","21.6","805.0","GROOTFONTEIN, SF","         9","I","         6","I","         1","I","  29.5"," ,I,1009, ","     80.0"," ,I"
