"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033690","1923","49.4167","-91.65","447.0","IGNACE, ON CA","    130.2","","     130.2","C","        81","C","        72","C","         5","C","        21","C","        85","C","       205","C","       125","C","        91","C","         3","C","  -44.4","C,0205, ","   254"," ,C,0309, ","  41.7"," ,C,0726, ","   32.2","C,0723,+","-2.8","C,0909","-2.8","C,0909","-7.8","C,1005","-7.8","C,1005","-8.9","C,1006","-0.6","C,0607","-3.9","C,0517","-5.6","C,0513","-10.0","C,0512","-10.0","C,0512","    6627.6","6","    6627.6","C","    737.2"," ,C","     1631"," ,C","      1.34","C","      8.02","C","     -5.34","C"
"CA006033690","1924","49.4167","-91.65","447.0","IGNACE, ON CA","     30.0","","      30.0","C","        80","C","        72","C","         5","C","        24","C","        90","C","       223","C","       127","C","        68","C","         2","C","  -39.4","C,0113, ","   254"," ,C,0106, ","  35.1"," ,C,0825, ","   32.2","C,0830,+","0.0","C,0809","-2.8","C,0905","-4.4","C,0909","-7.8","C,1021","-11.1","C,1106","-0.6","C,0718","-6.7","C,0608","-6.7","C,0608","-6.7","C,0608","-8.9","C,0504","    6369.0","0","    6369.0","C","    787.5"," ,C","     2311"," ,C","     -0.34","C","      6.36","C","     -7.03","C"
"CA006033690","1925","49.4167","-91.65","447.0","IGNACE, ON CA","     93.6","","      93.6","C","        97","C","        87","C","         7","C","        32","C","        89","C","       225","C","       127","C","        83","C","         1","C","  -45.6","C,0202, ","   305"," ,C,0208,+","  56.4"," ,C,0816, ","   35.0","C,0714, ","-0.6","C,0908","-4.4","C,0912","-4.4","C,0912","-8.3","C,1009","-9.4","C,1026","-0.6","C,0729","-3.3","C,0526","-4.4","C,0524","-9.4","C,0517","-9.4","C,0517","    6565.7","7","    6565.7","C","    940.1"," ,C","     2995"," ,C","      0.47","C","      7.04","C","     -6.10","C"
"CA006033690","1926","49.4167","-91.65","447.0","IGNACE, ON CA","     58.9","","      58.9","C","        89","C","        81","C","         7","C","        37","C","        88","C","       227","C","       151","C","        71","C","         3","C","  -42.2","C,1217, ","   279"," ,C,1128, ","  62.2"," ,C,0908, ","   33.3","C,0802, ","-1.1","C,0912","-2.2","C,0925","-5.6","C,0926","-13.3","C,1025","-13.3","C,1025","0.0","C,0624","-2.8","C,0603","-5.6","C,0522","-8.3","C,0520","-16.1","C,0503","    6657.1","1","    6657.1","C","    986.8"," ,C","     3986"," ,C","     -0.56","C","      6.00","C","     -7.12","C"
"CA006033690","1927","49.4167","-91.65","447.0","IGNACE, ON CA","     55.8","","      55.8","C","        84","C","        79","C","         7","C","        22","C","        91","C","       215","C","       119","C","        80","C","         0","C","  -45.6","C,0126, ","   203"," ,C,1215,+","  38.1"," ,C,0622, ","   31.7","C,0915, ","-2.8","C,0823","-2.8","C,0823","-6.1","C,0927","-6.7","C,1014","-10.6","C,1103","-1.7","C,0614","-2.8","C,0518","-6.1","C,0511","-11.1","C,0424","-11.1","C,0424","    6825.9","9","    6825.9","C","    879.3"," ,C","     1984"," ,C","      0.23","C","      6.52","C","     -6.07","C"
"CA006033690","1928","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","        72","C","        68","C","         7","C","        19","C","","","","","       122","C","        75","C","         0","C","","","   305"," ,C,0411, ","  58.4"," ,C,1004, ","   30.0","C,0809,+","","","","","","","","","","","","","","","","","","","","","    6719.1","1","    6719.1","C","    752.8"," ,C","     1751"," ,C","","","      7.41","C","",""
"CA006033690","1929","49.4167","-91.65","447.0","IGNACE, ON CA","     94.0","","      94.0","C","        85","C","        78","C","         3","C","        36","C","        96","C","       235","C","       123","C","        81","C","         3","C","  -42.8","C,0216, ","   203"," ,C,0122, ","  50.5"," ,C,0902, ","   35.6","C,0727, ","-1.7","C,0815","-2.2","C,0908","-6.7","C,0918","-6.7","C,0918","-12.2","C,1009","-1.1","C,0613","-3.3","C,0612","-5.0","C,0607","-7.8","C,0519","-8.9","C,0427","","","","","    668.5"," ,C","     2502"," ,C","     -0.59","C","      6.20","C","     -7.39","C"
"CA006033690","1930","49.4167","-91.65","447.0","IGNACE, ON CA","     97.8","","      97.8","C","        75","C","        66","C","         2","C","        16","C","        71","C","       210","C","       118","C","       100","C","         5","C","  -45.6","C,0109, ","   152"," ,C,1123,+","  27.7"," ,C,0222, ","   35.0","C,0727, ","-1.1","C,0811","-3.3","C,0922","-5.0","C,1001","-7.8","C,1017","-10.0","C,1021","-2.2","C,0607","-2.2","C,0607","-6.1","C,0528","-6.7","C,0518","-9.4","C,0426","    6556.4","4","    6556.4","C","    555.1"," ,C","     1231"," ,C","      1.65","C","      8.42","C","     -5.13","C"
"CA006033690","1931","49.4167","-91.65","447.0","IGNACE, ON CA","    152.4","","     152.4","C","        89","C","        79","C","         2","C","        21","C","        57","C","       197","C","       104","C","        91","C","        13","C","  -38.9","C,0121, ","   229"," ,C,1124, ","  36.1"," ,C,0802, ","   38.3","C,0630, ","-1.1","C,0918","-7.2","C,1017","-7.2","C,1017","-7.2","C,1017","-11.1","C,1106","-1.7","C,0621","-3.9","C,0531","-5.0","C,0507","-7.8","C,0430","-9.4","C,0424","    5861.6","6","    5861.6","C","    705.6"," ,C","     1905"," ,C","      3.68","C","     10.29","C","     -2.93","C"
"CA006033690","1932","49.4167","-91.65","447.0","IGNACE, ON CA","     93.8","","      93.8","C","       102","C","        84","C","         4","C","        42","C","       101","C","       220","C","       134","C","       100","C","         2","C","  -42.8","C,1231, ","   254"," ,C,1120, ","  38.1"," ,C,0630, ","   35.0","C,0607, ","0.0","C,0819","-2.8","C,0918","-7.8","C,1009","-7.8","C,1009","-12.8","C,1010","-3.3","C,0528","-3.3","C,0528","-5.0","C,0502","-6.7","C,0426","-9.4","C,0416","    5808.2","2","    5808.2","C","    937.6"," ,C","     3821"," ,C","      0.61","C","      7.42","C","     -6.21","C"
"CA006033690","1933","49.4167","-91.65","447.0","IGNACE, ON CA","    137.0","","     137.0","C","        93","C","        75","C","         4","C","        43","C","       100","C","       216","C","       148","C","       102","C","         7","C","  -46.7","C,0208, ","   356"," ,C,1129, ","  38.1"," ,C,0330, ","   37.2","C,0619, ","0.0","C,0829","-3.3","C,1003","-5.0","C,1009","-8.9","C,1013","-8.9","C,1013","-1.7","C,0614","-2.8","C,0521","-5.6","C,0510","-8.3","C,0427","-10.0","C,0426","    6531.6","6","    6531.6","C","    723.2"," ,C","     4243"," ,C","      0.20","C","      7.09","C","     -6.69","C"
"CA006033690","1934","49.4167","-91.65","447.0","IGNACE, ON CA","     53.8","","      53.8","C","       107","C","        83","C","         2","C","        40","C","        86","C","       212","C","       131","C","        72","C","         0","C","  -48.9","C,0208, ","   178"," ,C,1222,+","  47.0"," ,C,1016, ","   30.0","C,0808,+","-2.2","C,0828","-2.2","C,0828","-6.7","C,0921","-6.7","C,0921","-12.2","C,1102","-0.6","C,0524","-2.2","C,0523","-11.1","C,0427","-11.1","C,0427","-11.1","C,0427","    6991.4","4","    6991.4","C","    704.5"," ,C","     2907"," ,C","      0.17","C","      6.53","C","     -6.19","C"
"CA006033690","1935","49.4167","-91.65","447.0","IGNACE, ON CA","    111.7","","     111.7","C","        86","C","        80","C","         8","C","        36","C","        84","C","       222","C","       135","C","        71","C","         2","C","  -44.4","C,0123, ","   356"," ,C,0116, ","  57.2"," ,C,0718, ","   32.2","C,0725,+","-1.1","C,0829","-2.2","C,0901","-6.1","C,0929","-7.2","C,1006","-9.4","C,1011","0.0","C,0608","-2.8","C,0516","-4.4","C,0515","-6.7","C,0514","-9.4","C,0417","    6602.9","9","    6602.9","C","   1075.6"," ,C","     4037"," ,C","      0.31","C","      6.43","C","     -5.81","C"
"CA006033690","1936","49.4167","-91.65","447.0","IGNACE, ON CA","    178.0","","     178.0","C","        66","C","        61","C","         7","C","        32","C","        94","C","       224","C","       143","C","        92","C","        11","C","  -47.8","C,0203, ","   254"," ,C,1205,+","  69.9"," ,C,0907, ","   41.7","C,0712, ","0.0","C,0826","-2.8","C,0924","-8.3","C,1003","-8.3","C,1003","-12.2","C,1012","0.0","C,0621","-2.2","C,0515","-6.7","C,0430","-6.7","C,0430","-11.1","C,0424","    6966.0","0","    6966.0","C","    771.3"," ,C","     3151"," ,C","     -0.42","C","      6.21","C","     -7.04","C"
"CA006033690","1937","49.4167","-91.65","447.0","IGNACE, ON CA","    142.6","","     142.6","C","        99","C","        91","C","         6","C","        34","C","       103","C","       207","C","       129","C","        90","C","         3","C","  -43.9","C,0115, ","   368"," ,C,1231, ","  38.9"," ,C,0829, ","   35.6","C,0806, ","-1.1","C,0905","-2.2","C,1007","-8.9","C,1008","-8.9","C,1008","-8.9","C,1008","0.0","C,0601","-3.9","C,0519","-6.7","C,0509","-6.7","C,0509","-12.2","C,0410","    6685.4","4","    6685.4","C","    967.8"," ,C","     3645"," ,C","      0.32","C","      6.71","C","     -6.07","C"
"CA006033690","1938","49.4167","-91.65","447.0","IGNACE, ON CA","     81.9","","      81.9","C","       103","C","        71","C","         6","C","        21","C","        73","C","       198","C","       123","C","        84","C","         0","C","  -41.7","C,0215, ","   292"," ,C,0213, ","  33.8"," ,C,0731, ","   30.0","C,0814,+","-1.1","C,0829","-3.3","C,1001","-6.7","C,1006","-6.7","C,1006","-9.4","C,1023","-1.1","C,0526","-2.2","C,0512","-4.4","C,0422","-7.8","C,0420","-13.3","C,0407","    6350.1","1","    6350.1","C","    630.7"," ,C","     1506"," ,C","      1.92","C","      8.16","C","     -4.31","C"
"CA006033690","1939","49.4167","-91.65","447.0","IGNACE, ON CA","     83.7","","      83.7","C","       117","C","        68","C","         3","C","        22","C","        79","C","       209","C","       118","C","        84","C","         0","C","  -44.4","C,0125, ","   300"," ,C,0210, ","  62.7"," ,C,0712, ","   31.1","C,0730,+","-0.6","C,0920","-2.8","C,0923","-8.3","C,0926","-8.3","C,0926","-13.3","C,1023","-7.8","C,0517","-7.8","C,0517","-7.8","C,0517","-7.8","C,0517","-10.0","C,0413","    6410.4","4","    6410.4","C","    651.8"," ,C","     1814"," ,C","      1.27","C","      7.41","C","     -4.87","C"
"CA006033690","1940","49.4167","-91.65","447.0","IGNACE, ON CA","    122.4","","     122.4","C","       100","C","        50","C","         3","C","        21","C","        82","C","       212","C","       129","C","        85","C","         4","C","  -40.6","C,0117, ","   292"," ,C,1111, ","  45.2"," ,C,0429, ","   35.6","C,0721,+","-3.9","C,0823","-3.9","C,0823","-10.6","C,1015","-10.6","C,1015","-10.6","C,1015","0.0","C,0627","-2.2","C,0511","-5.6","C,0503","-6.7","C,0502","-9.4","C,0416","    6147.9","9","    6147.9","C","    488.1"," ,C","     1821"," ,C","      1.31","C","      7.66","C","     -5.04","C"
"CA006033690","1941","49.4167","-91.65","447.0","IGNACE, ON CA","    157.7","","     157.7","C","       138","C","        81","C","        11","C","        26","C","        75","C","       201","C","       117","C","        88","C","         6","C","  -41.1","C,0123, ","   122"," ,C,0322, "," 122.4"," ,C,0921, ","   35.0","C,0728, ","-1.7","C,0827","-3.3","C,1019","-8.3","C,1025","-8.3","C,1025","-11.1","C,1027","0.0","C,0615","-2.2","C,0517","-6.1","C,0509","-7.2","C,0422","-9.4","C,0421","    5907.9","9","    5907.9","C","   1116.0"," ,C","     1747"," ,C","      2.53","C","      8.58","C","     -3.52","C"
"CA006033690","1942","49.4167","-91.65","447.0","IGNACE, ON CA","     55.7","","      55.7","C","       135","C","        90","C","         3","C","        40","C","        66","C","       207","C","       113","C","        82","C","         0","C","  -40.0","C,0104, ","   198"," ,C,0321, ","  47.2"," ,C,0830, ","   31.1","C,0717, ","-2.2","C,0824","-2.2","C,0824","-7.2","C,0925","-7.2","C,0925","-10.6","C,1025","0.0","C,0613","-2.8","C,0516","-7.2","C,0419","-7.2","C,0419","-10.0","C,0412","    5807.6","6","    5807.6","C","    746.1"," ,C","     2326"," ,C","      1.75","C","      7.96","C","     -4.46","C"
"CA006033690","1943","49.4167","-91.65","447.0","IGNACE, ON CA","     87.8","","      87.8","C","       127","C","        84","C","         8","C","        31","C","        93","C","       206","C","       130","C","        86","C","         0","C","  -47.8","C,0119, ","   338"," ,C,0124, ","  59.9"," ,C,0906, ","   31.7","C,0711, ","-2.2","C,0910","-2.2","C,0910","-8.9","C,1017","-8.9","C,1017","-8.9","C,1017","-3.9","C,0605","-3.9","C,0605","-4.4","C,0513","-7.2","C,0512","-11.1","C,0419","    6770.4","4","    6770.4","C","    861.5"," ,C","     2215"," ,C","      0.52","C","      6.94","C","     -5.90","C"
"CA006033690","1944","49.4167","-91.65","447.0","IGNACE, ON CA","     69.6","","      69.6","C","       138","C","        82","C","         6","C","        25","C","        75","C","       208","C","       131","C","        77","C","         0","C","  -37.8","C,0218, ","   229"," ,C,0306, ","  39.4"," ,C,0830, ","   30.6","C,0725,+","0.0","C,0908","-2.8","C,0923","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-1.7","C,0608","-2.8","C,0518","-6.1","C,0506","-7.8","C,0505","-9.4","C,0416","    6168.0","0","    6168.0","C","    871.0"," ,C","     2126"," ,C","      1.80","C","      7.72","C","     -4.12","C"
"CA006033690","1945","49.4167","-91.65","447.0","IGNACE, ON CA","     60.6","","      60.6","C","       139","C","        87","C","         3","C","        43","C","        70","C","       223","C","       130","C","        60","C","         3","C","  -40.6","C,0105, ","   211"," ,C,0225, ","  45.2"," ,C,0908, ","   33.3","C,0818,+","-1.7","C,0912","-5.0","C,0916","-5.0","C,0916","-8.3","C,0929","-8.9","C,1013","-1.7","C,0606","-2.2","C,0605","-5.0","C,0604","-6.7","C,0508","-9.4","C,0421","    6204.6","6","    6204.6","C","    753.1"," ,C","     3114"," ,C","      0.30","C","      5.96","C","     -5.36","C"
"CA006033690","1946","49.4167","-91.65","447.0","IGNACE, ON CA","     78.5","","      78.5","C","       116","C","        70","C","         7","C","        31","C","        79","C","       212","C","       113","C","        77","C","         0","C","  -38.9","C,0213,+","   165"," ,C,0106, ","  54.4"," ,C,1005, ","   31.7","C,0629, ","-1.1","C,0822","-2.2","C,0903","-5.0","C,0930","-10.0","C,1014","-10.0","C,1014","0.0","C,0618","-2.2","C,0525","-5.0","C,0516","-7.2","C,0507","-10.0","C,0427","    6444.2","2","    6444.2","C","    801.4"," ,C","     2269"," ,C","      1.40","C","      7.43","C","     -4.62","C"
"CA006033690","1947","49.4167","-91.65","447.0","IGNACE, ON CA","    157.2","","     157.2","C","       138","C","        75","C","         4","C","        31","C","        94","C","       209","C","       131","C","        80","C","         6","C","  -40.6","C,0103, ","   254"," ,C,1107, ","  46.5"," ,C,0610, ","   33.9","C,0822, ","-4.4","C,0922","-4.4","C,0922","-4.4","C,0922","-6.7","C,0926","-9.4","C,1109","0.0","C,0612","-3.9","C,0602","-5.0","C,0528","-9.4","C,0509","-9.4","C,0509","    6589.1","1","    6589.1","C","    742.6"," ,C","     2579"," ,C","      0.74","C","      7.07","C","     -5.59","C"
"CA006033690","1948","49.4167","-91.65","447.0","IGNACE, ON CA","     61.9","","      61.9","C","       119","C","        73","C","         4","C","        33","C","        85","C","       214","C","       137","C","        91","C","         1","C","  -42.2","C,0117, ","   305"," ,C,0408, ","  64.8"," ,C,0905, ","   32.8","C,0824, ","0.0","C,0918","-3.9","C,0921","-6.1","C,1002","-6.7","C,1023","-10.6","C,1109","-0.6","C,0618","-2.8","C,0605","-5.0","C,0511","-6.7","C,0417","-18.9","C,0412","    6525.8","8","    6525.8","C","    683.3"," ,C","     2424"," ,C","      1.14","C","      7.75","C","     -5.48","C"
"CA006033690","1949","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","","","","","","","","","","","","","       131","C","        80","C","         4","C","","","","","","","   33.3","C,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.26","C","",""
"CA006033690","1950","49.4167","-91.65","447.0","IGNACE, ON CA","     46.2","","      46.2","C","","","","","","","","","       104","C","       219","C","       144","C","        59","C","         0","C","  -46.7","C,0130, ","","","","","   30.0","C,0728, ","-1.1","C,0820","-3.9","C,1013","-6.1","C,1022","-7.2","C,1102","-15.6","C,1110","-0.6","C,0621","-3.3","C,0604","-6.7","C,0516","-6.7","C,0516","-9.4","C,0428","    6911.5","5","    6911.5","C","","","","","     -1.13","C","      4.79","C","     -7.06","C"
"CA006033690","1951","49.4167","-91.65","447.0","IGNACE, ON CA","     51.4","","      51.4","C","       141","C","        97","C","         5","C","        46","C","        83","C","       217","C","       135","C","        65","C","         0","C","  -43.9","C,0130, ","   305"," ,C,0330, ","  41.9"," ,C,0625, ","   31.7","C,0729, ","-1.1","C,0804","-2.2","C,0907","-7.8","C,1007","-7.8","C,1007","-13.3","C,1031","0.0","C,0610","-4.4","C,0512","-4.4","C,0512","-6.7","C,0426","-10.0","C,0418","    6594.9","9","    6594.9","C","    777.5"," ,C","     3356"," ,C","     -0.01","C","      5.43","C","     -5.46","C"
"CA006033690","1952","49.4167","-91.65","447.0","IGNACE, ON CA","     72.9","","      72.9","C","       138","C","        85","C","         4","C","        47","C","        63","C","       207","C","       139","C","        74","C","         1","C","  -36.7","C,0123, ","   254"," ,C,0401, ","  45.2"," ,C,0628, ","   33.3","C,0705, ","-2.2","C,0906","-2.2","C,0906","-4.4","C,0926","-6.7","C,1009","-11.7","C,1016","-2.2","C,0531","-2.2","C,0531","-4.4","C,0530","-8.3","C,0423","-9.4","C,0414","    6572.2","2","    6572.2","C","    674.7"," ,C","     2740"," ,C","      1.60","C","      7.09","C","     -3.88","C"
"CA006033690","1953","49.4167","-91.65","447.0","IGNACE, ON CA","     67.0","","      67.0","C","       145","C","       105","C","         5","C","        48","C","        58","C","       204","C","       126","C","        61","C","         0","C","  -43.3","C,1230, ","   254"," ,C,0324, ","  78.0"," ,C,0902, ","   29.4","C,0716,+","-2.2","C,0913","-2.2","C,0913","-4.4","C,1009","-6.7","C,1101","-11.1","C,1104","-0.6","C,0621","-5.0","C,0522","-5.0","C,0522","-7.2","C,0512","-10.6","C,0417","    6322.2","2","    6322.2","C","    978.8"," ,C","     3193"," ,C","      1.40","C","      6.24","C","     -3.43","C"
"CA006033690","1954","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","       142","C","        90","C","         2","C","        51","C","","","","","       136","C","        61","C","         0","C","","","   330"," ,C,0502, ","  33.5"," ,C,0918, ","   30.0","C,0728, ","","","","","","","","","","","","","","","","","","","","","    6462.8","8","    6462.8","C","    792.1"," ,C","     3622"," ,C","","","      5.75","C","",""
"CA006033690","1956","49.4167","-91.65","447.0","IGNACE, ON CA","     53.7","","      53.7","C","       140","C","        89","C","         5","C","        42","C","        85","C","       208","C","       130","C","        64","C","         0","C","  -38.9","C,1218, ","   267"," ,C,0406, ","  28.2"," ,C,0530, ","   31.7","C,0611,+","-1.7","C,0908","-2.2","C,0915","-5.6","C,0920","-10.6","C,1109","-10.6","C,1109","-1.1","C,0601","-4.4","C,0524","-4.4","C,0524","-7.2","C,0510","-10.6","C,0429","","","","","    771.1"," ,C","     3296"," ,C","      0.75","C","      6.62","C","     -5.12","C"
"CA006033690","1957","49.4167","-91.65","447.0","IGNACE, ON CA","     70.7","","      70.7","C","       146","C","       101","C","         4","C","        48","C","        84","C","       196","C","       132","C","        61","C","         0","C","  -45.6","C,1230, ","   241"," ,C,1107, ","  44.5"," ,C,0622, ","   31.1","C,0712, ","0.0","C,0920","-5.0","C,0926","-5.0","C,0926","-7.2","C,1024","-9.4","C,1108","-1.7","C,0520","-2.8","C,0516","-5.6","C,0504","-12.8","C,0415","-12.8","C,0415","    6558.5","5","    6558.5","C","    815.6"," ,C","     3045"," ,C","      0.68","C","      6.45","C","     -5.10","C"
