"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138404","1981","58.22","11.93","70.0","LJUNGSKILE, SW","     12.0","","      12.0","E","       173","E","        85","E","         6","E","","","         5","E","       136","E","        51","E","        34","E","         0","E","  -20.1","E,1227, ","","","  37.5"," ,E,0629, ","   28.0","E,0711, ","-3.3","E,1018","-3.3","E,1018","-6.2","E,1108","-6.8","E,1205","-13.1","E,1207","-0.3","E,0505","-3.6","E,0503","-4.6","E,0427","-9.6","E,0318","-9.6","E,0318","    4254.8","8","    4254.8","E","    952.0"," ,E","      6.14","E","      9.88","E","      2.40","E"
"SWE00138404","1982","58.22","11.93","70.0","LJUNGSKILE, SW","     77.7","","      77.7","E","       147","E","        91","E","         6","E","","","         5","E","       103","E","        35","E","        49","E","         3","E","  -22.6","E,0108, ","","","  44.5"," ,E,1123, ","   32.9","E,0805, ","-4.9","E,1105","-4.9","E,1105","-4.9","E,1105","-8.8","E,1213","","","-0.3","E,0506","-2.6","E,0414","-4.5","E,0308","-6.8","E,0223","-10.1","E,0219","    4555.2","2","    4555.2","E","   1051.4"," ,E","      7.37","E","     11.20","E","      3.54","E"
"SWE00138404","1983","58.22","11.93","70.0","LJUNGSKILE, SW","     41.4","","      41.4","E","       173","E","        96","E","         0","E","","","         0","E","       106","E","        23","E","        54","E","         0","E","  -13.6","E,0213, ","","","  23.6"," ,E,0915, ","   30.0","E,0712, ","-1.1","E,0930","-2.5","E,1001","-4.9","E,1029","-6.9","E,1113","-11.5","E,1123","-2.9","E,0414","-2.9","E,0414","-5.4","E,0326","-6.7","E,0312","-9.5","E,0223","    3723.8","8","    3723.8","E","    866.7"," ,E","      7.75","E","     11.52","E","      3.99","E"
"SWE00138404","1984","58.22","11.93","70.0","LJUNGSKILE, SW","     18.5","","      18.5","E","       179","E","        99","E","         2","E","       66","","         0","E","       116","E","        27","E","        46","E","         0","E","  -14.0","E,0110, ","   230"," ,E,0130,+","  30.5"," ,E,0815, ","   28.4","E,0731, ","-2.9","E,1113","-2.9","E,1113","-5.6","E,1127","-7.8","E,1230","","","0.0","E,0513","-2.5","E,0511","-5.8","E,0325","-7.8","E,0324","-9.9","E,0317","    4099.1","1","    4099.1","E","    928.5"," ,E","      7.26","E","     10.66","E","      3.86","E"
"SWE00138404","1985","58.22","11.93","70.0","LJUNGSKILE, SW","      7.4","","       7.4","E","       178","E","       101","E","         0","E","      121","","        11","E","       154","E","        72","E","        31","E","         0","E","  -23.8","E,0209, ","   370"," ,E,0205, ","  24.8"," ,E,1205, ","   28.1","E,0527, ","-0.3","E,0923","-4.8","E,1101","-4.8","E,1101","-6.7","E,1124","-9.4","E,1129","-2.2","E,0505","-2.2","E,0505","-6.5","E,0411","-7.9","E,0329","-10.2","E,0318","    4529.8","8","    4529.8","E","    935.0"," ,E","      5.02","E","      8.76","E","      1.29","E"
"SWE00138404","1987","58.22","11.93","70.0","LJUNGSKILE, SW","      6.0","","       6.0","E","       164","E","       104","E","         2","E","       97","","        13","E","       137","E","        53","E","        11","E","         0","E","  -24.9","E,0110, ","   370"," ,E,0324,+","  44.6"," ,E,0616, ","   26.0","E,0723, ","-0.3","E,0929","-5.9","E,1110","-5.9","E,1110","-11.2","E,1207","-11.2","E,1207","-0.9","E,0505","-3.5","E,0406","-9.7","E,0317","-9.7","E,0317","-9.7","E,0317","","","","","    997.7"," ,E","      5.21","E","      8.71","E","      1.70","E"
"SWE00138404","1988","58.22","11.93","70.0","LJUNGSKILE, SW","","","","","       176","E","       117","E","         4","E","","","","","","","","","","","","","","","","","  43.1"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","    4062.9","9","    4062.9"," ","   1103.1"," ,E","","","","","",""
"SWE00138404","1989","58.22","11.93","70.0","LJUNGSKILE, SW","","","","","       168","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.9"," ,E","","","","","",""
"SWE00138404","1990","58.22","11.93","70.0","LJUNGSKILE, SW","","","","","       176","E","       115","E","         3","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.1"," ,E","","","","","",""
"SWE00138404","1991","58.22","11.93","70.0","LJUNGSKILE, SW","","","","","       144","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.6"," ,E","","","","","",""
"SWE00138404","1992","58.22","11.93","70.0","LJUNGSKILE, SW","","","","","       158","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  32.3"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.8"," ,E","","","","","",""
"SWE00138404","1993","58.22","11.93","70.0","LJUNGSKILE, SW","","","","","       166","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.0"," ,E","","","","","",""
"SWE00138404","1994","58.22","11.93","70.0","LJUNGSKILE, SW","","","","","       157","E","       102","E","         4","E","","","","","","","","","","","","","","","","","  54.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.1"," ,E","","","","","",""
