"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131626","1949","49.5364","10.7717","384.0","HAGENBUCHACH, GM","    137.9","","     137.9","E","       119","E","        56","E","         0","E","       10","","         0","E","        94","E","        17","E","        88","E","         1","E","  -10.7","E,0304, ","    90"," ,E,0303, ","  25.0"," ,E,0520, ","   34.0","E,0808, ","-1.2","E,1028","-4.0","E,1101","-5.0","E,1103","-7.7","E,1214","","","-0.7","E,0511","-3.0","E,0323","-7.2","E,0309","-7.2","E,0309","-9.2","E,0308","","","","","    425.5"," ,E","      9.43","E","     13.92","E","      4.93","E"
"GME00131626","1950","49.5364","10.7717","384.0","HAGENBUCHACH, GM","    114.3","","     114.3","E","       153","E","        82","E","         0","E","        3","","         0","E","       101","E","        38","E","        89","E","         2","E","  -14.5","E,0130, ","    90"," ,E,0301, ","  18.6"," ,E,0826, ","   32.3","E,0823,+","-0.2","E,1025","-2.5","E,1027","-5.0","E,1206","-8.2","E,1207","-9.0","E,1218","-1.3","E,0426","-4.2","E,0304","-7.7","E,0303","-7.7","E,0303","-12.2","E,0301","    3265.3","3","    3265.3","E","    619.0"," ,E","      8.83","E","     13.04","E","      4.61","E"
"GME00131626","1951","49.5364","10.7717","384.0","HAGENBUCHACH, GM","    122.1","","     122.1","E","       135","E","        60","E","         2","E","        3","","         0","E","        78","E","        10","E","        75","E","         2","E","  -10.0","E,0101, ","    40"," ,E,0206, ","  40.3"," ,E,0623, ","   33.2","E,0711, ","-0.3","E,1011","-2.2","E,1212","-5.8","E,1213","-7.4","E,1215","","","-0.5","E,0423","-2.6","E,0416","-6.3","E,0306","-7.6","E,0304","-10.0","E,0101","    3652.3","3","    3652.3","E","    554.7"," ,E","      9.49","E","     13.53","E","      5.45","E"
"GME00131626","1952","49.5364","10.7717","384.0","HAGENBUCHACH, GM","    141.4","","     141.4","E","       173","E","        76","E","         1","E","       65","","         0","E","       123","E","        50","E","        81","E","         9","E","  -16.7","E,0215, ","   320"," ,E,0212, ","  32.3"," ,E,1130, ","   36.2","E,0705,+","-3.5","E,1013","-3.5","E,1013","-5.0","E,1115","-7.9","E,1116","-10.6","E,1206","-0.4","E,0428","-2.2","E,0403","-5.8","E,0328","-7.3","E,0308","-16.7","E,0215","    3422.2","2","    3422.2","E","    710.4"," ,E","      7.95","E","     12.06","E","      3.85","E"
"GME00131626","1953","49.5364","10.7717","384.0","HAGENBUCHACH, GM","     92.9","","      92.9","E","       111","E","        44","E","         1","E","       48","","         0","E","       108","E","        39","E","        86","E","         0","E","  -16.6","E,0208, ","   260"," ,E,0210, ","  25.8"," ,E,0626, ","   31.2","E,0902, ","-1.1","E,1010","-3.8","E,1118","-5.1","E,1119","","","","","-0.9","E,0511","-2.6","E,0328","-5.8","E,0315","-9.2","E,0217","-9.2","E,0217","    3827.1","1","    3827.1","E","    402.6"," ,E","      8.88","E","     13.46","E","      4.31","E"
"GME00131626","1954","49.5364","10.7717","384.0","HAGENBUCHACH, GM","     46.3","","      46.3","E","       159","E","        73","E","         3","E","       12","","         1","E","       114","E","        38","E","        57","E","         0","E","  -18.5","E,0201, ","   280"," ,E,0111, ","  82.4"," ,E,0709, ","   31.2","E,0621,+","-1.1","E,1105","-3.8","E,1120","-6.7","E,1121","-6.7","E,1121","","","-1.0","E,0427","-2.8","E,0411","-8.8","E,0224","-8.8","E,0224","-11.3","E,0222","    3841.1","1","    3841.1","E","    727.1"," ,E","      7.65","E","     11.73","E","      3.58","E"
"GME00131626","1955","49.5364","10.7717","384.0","HAGENBUCHACH, GM","     35.8","","      35.8","E","       148","E","        72","E","         1","E","       32","","         0","E","       130","E","        43","E","        66","E","         0","E","  -12.6","E,0219, ","   220"," ,E,0225, ","  65.1"," ,E,0722, ","   30.9","E,0718, ","-0.3","E,0930","-3.3","E,1030","-6.6","E,1120","-7.9","E,1126","","","-0.1","E,0516","-2.7","E,0426","-5.4","E,0331","-6.8","E,0321","-10.0","E,0308","    3965.1","1","    3965.1","E","    633.0"," ,E","      7.50","E","     11.51","E","      3.49","E"
"GME00131626","1956","49.5364","10.7717","384.0","HAGENBUCHACH, GM","     19.3","","      19.3","E","       167","E","        67","E","         1","E","       38","","         8","E","       120","E","        52","E","        51","E","         0","E","  -25.7","E,0210, ","   230"," ,E,0221,+","  31.9"," ,E,0719, ","   27.5","E,0529, ","-0.6","E,1009","-4.2","E,1101","-4.6","E,1102","-7.0","E,1121","-9.8","E,1125","-1.4","E,0421","-5.5","E,0408","-5.5","E,0408","-8.7","E,0312","-14.7","E,0227","    4121.2","2","    4121.2","E","    566.8"," ,E","      6.76","E","     10.78","E","      2.74","E"
"GME00131626","1957","49.5364","10.7717","384.0","HAGENBUCHACH, GM","    105.9","","     105.9","E","       138","E","        65","E","         1","E","       19","","         0","E","        94","E","        22","E","        54","E","         6","E","  -14.3","E,0122, ","   120"," ,E,0102,+","  26.2"," ,E,1209, ","   36.9","E,0707, ","-0.8","E,1003","-3.8","E,1121","-6.3","E,1130","-10.0","E,1201","-10.0","E,1201","-2.9","E,0509","-2.9","E,0509","-4.4","E,0303","-10.9","E,0124","-10.9","E,0124","    3635.8","8","    3635.8","E","    557.9"," ,E","      8.68","E","     12.85","E","      4.50","E"
"GME00131626","1958","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       145","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","    3921.6","6","    3921.6","E","    621.7"," ,E","","","","","",""
"GME00131626","1959","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       107","E","        57","E","         2","E","       19","","","","","","","","","","","","","","   120"," ,E,0120,+","  32.4"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.6"," ,E","","","","","",""
"GME00131626","1960","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       151","E","        73","E","         2","E","       37","","","","","","","","","","","","","","   140"," ,E,1219, ","  36.3"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.6"," ,E","","","","","",""
"GME00131626","1961","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       146","E","        79","E","         2","E","       14","","","","","","","","","","","","","","   120"," ,E,0127,+","  28.2"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.7"," ,E","","","","","",""
"GME00131626","1962","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       132","E","        66","E","         0","E","       38","","","","","","","","","","","","","","   170"," ,E,0214, ","  18.4"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.9"," ,E","","","","","",""
"GME00131626","1963","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       134","E","        60","E","         1","E","       77","","","","","","","","","","","","","","   330"," ,E,0222, ","  32.1"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.0"," ,E","","","","","",""
"GME00131626","1964","49.5364","10.7717","384.0","HAGENBUCHACH, GM","","","","","       124","E","        54","E","         1","E","       27","","","","","","","","","","","","","","   170"," ,E,1206, ","  28.2"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,E","","","","","",""
