"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032053","1940","51.92","143.13","35.0","NOGLIKI, RS","     23.3","","      23.3","r","       118","r","        53","r","         2","r","        79","r","       237","r","       160","r","        34","r","         0","r","  -38.6","r,1229,+","  42.0"," ,r,0716, ","   27.5","r,0816, ","-0.5","r,0915","-3.2","r,0930","-9.1","r,1020","-9.1","r,1020","-9.1","r,1020","-1.2","r,0702","-2.9","r,0617","-7.1","r,0430","-7.1","r,0430","-9.0","r,0429","    7231.2","2","    7231.2","r","    499.4"," ,r","     -1.64","r","      3.21","r","     -6.49","r"
"RSM00032053","1941","51.92","143.13","35.0","NOGLIKI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7518.3","3","    7518.3"," ","","","","","","","",""
"RSM00032053","1942","51.92","143.13","35.0","NOGLIKI, RS","     10.2","","      10.2","r","       147","r","        74","r","         3","r","        98","r","       230","r","       149","r","        21","r","         0","r","  -40.2","r,0220, ","  30.8"," ,r,0615, ","   28.3","r,0819, ","-0.3","r,0922","-2.3","r,0927","-4.6","r,1024","-6.9","r,1030","-12.2","r,1031","-1.7","r,0612","-2.6","r,0601","-5.9","r,0504","-9.0","r,0424","-9.0","r,0424","","","","","    706.9"," ,r","     -2.49","r","      2.25","r","     -7.23","r"
"RSM00032053","1943","51.92","143.13","35.0","NOGLIKI, RS","     42.0","","      42.0","r","       113","r","        42","r","         2","r","        74","r","       215","r","       153","r","        42","r","         0","r","  -36.3","r,0206, ","  38.7"," ,r,0922, ","   31.3","r,0719,+","-0.7","r,0902","-2.3","r,1003","-5.8","r,1022","-7.4","r,1103","-13.6","r,1106","-1.8","r,0530","-3.1","r,0511","-7.1","r,0504","-7.1","r,0504","-9.6","r,0429","    6942.2","2","    6942.2","r","    391.8"," ,r","     -0.21","r","      4.62","r","     -5.03","r"
"RSM00032053","1944","51.92","143.13","35.0","NOGLIKI, RS","     21.3","","      21.3","r","       120","r","        43","r","         2","r","        99","r","       223","r","       155","r","        42","r","         0","r","  -40.1","r,0111, ","  44.0"," ,r,1009, ","   29.7","r,0731, ","-0.9","r,0923","-3.6","r,1008","-5.3","r,1022","-12.1","r,1027","-12.1","r,1027","-0.6","r,0614","-2.8","r,0530","-5.1","r,0527","-10.6","r,0422","-10.6","r,0422","    7152.4","4","    7152.4","r","    473.6"," ,r","     -1.61","r","      3.47","r","     -6.68","r"
"RSM00032053","1945","51.92","143.13","35.0","NOGLIKI, RS","      3.0","","       3.0","r","       128","r","        47","r","         3","r","        72","r","       224","r","       138","r","        21","r","         0","r","  -39.8","r,1210, ","  30.1"," ,r,0809, ","   27.8","r,0727, ","-1.1","r,0925","-2.7","r,0926","-5.5","r,1012","-7.1","r,1025","-9.2","r,1026","-0.7","r,0630","-2.4","r,0605","-6.0","r,0425","-9.2","r,0422","-9.2","r,0422","    6973.1","1","    6973.1","r","    454.2"," ,r","     -1.24","r","      3.39","r","     -5.86","r"
"RSM00032053","1946","51.92","143.13","35.0","NOGLIKI, RS","     24.0","","      24.0","r","       131","r","        61","r","         5","r","        97","r","       233","r","       147","r","        30","r","         0","r","  -38.9","r,0108, ","  81.7"," ,r,0823, ","   29.5","r,0809,+","-2.9","r,0913","-2.9","r,0913","-7.7","r,1017","-7.7","r,1017","-10.7","r,1026","-1.7","r,0612","-3.1","r,0601","-4.5","r,0516","-8.5","r,0504","-10.8","r,0418","    7515.7","7","    7515.7","r","    771.3"," ,r","     -1.55","r","      3.41","r","     -6.51","r"
"RSM00032053","1947","51.92","143.13","35.0","NOGLIKI, RS","      7.0","","       7.0","r","       159","r","        53","r","         2","r","        91","r","       230","r","       147","r","        20","r","         0","r","  -39.6","r,0103, ","  44.8"," ,r,1011, ","   27.6","r,0716, ","-2.0","r,0908","-2.5","r,1013","-4.6","r,1017","-8.4","r,1101","-10.5","r,1107","-1.2","r,0710","-4.7","r,0527","-4.7","r,0527","-8.1","r,0508","-9.0","r,0427","    7170.9","9","    7170.9","r","    543.4"," ,r","     -1.79","r","      2.94","r","     -6.52","r"
"RSM00032053","1948","51.92","143.13","35.0","NOGLIKI, RS","     76.4","","      76.4","r","       119","r","        50","r","         2","r","        82","r","       215","r","       139","r","        43","r","         3","r","  -39.4","r,0122, ","  46.3"," ,r,0622, ","   33.5","r,0715, ","-2.9","r,1001","-2.9","r,1001","-7.2","r,1022","-7.2","r,1022","-9.6","r,1109","-0.3","r,0708","-2.6","r,0531","-5.4","r,0425","-12.5","r,0411","-12.5","r,0411","    7068.7","7","    7068.7","r","    502.4"," ,r","     -0.26","r","      4.95","r","     -5.46","r"
"RSM00032053","1949","51.92","143.13","35.0","NOGLIKI, RS","","","","","       104","r","        47","r","         7","r","       110"," ","       217","r","","","","","","","  -40.3","r,1222, ","  55.8"," ,r,0726, ","","","-4.0","r,0930","-4.0","r,0930","-5.3","r,1015","-7.5","r,1024","-10.9","r,1108","-1.6","r,0526","-4.4","r,0523","-4.4","r,0523","-8.5","r,0421","-12.0","r,0415","","","","","    724.0"," ,r","","","","","     -7.03","r"
"RSM00032053","1950","51.92","143.13","35.0","NOGLIKI, RS","","","","","       122","r","        56","r","         1","r","        94","r","       232","r","","","","","","","  -37.1","r,0111, ","  30.9"," ,r,0903, ","","","-3.2","r,0919","-3.2","r,0919","-6.1","r,1012","-7.5","r,1021","-14.1","r,1022","-0.1","r,0615","-2.2","r,0601","-4.5","r,0430","-11.7","r,0425","-11.7","r,0425","","","","","    588.0"," ,r","","","","","     -6.61","r"
"RSM00032053","1951","51.92","143.13","35.0","NOGLIKI, RS","","","","","       115","r","        44","r","         4","r","","","","","       146","r","        39","r","         0","r","","","  72.3"," ,r,0902, ","   30.4","r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    531.1"," ,r","","","      3.28","r","",""
"RSM00032053","1952","51.92","143.13","35.0","NOGLIKI, RS","     35.4","","      35.4","r","       132","r","        53","r","         6","r","       119","r","       221","r","       168","r","        24","r","         1","r","  -40.9","r,1220, ","  41.5"," ,r,0919, ","   32.8","r,0812, ","-1.2","r,0924","-2.9","r,1014","-5.0","r,1021","-9.3","r,1022","-9.3","r,1022","-1.4","r,0622","-3.9","r,0526","-12.6","r,0424","-12.6","r,0424","-12.6","r,0424","","","","","    654.6"," ,r","     -3.27","r","      1.55","r","     -8.09","r"
"RSM00032053","1953","51.92","143.13","35.0","NOGLIKI, RS","     26.3","","      26.3","r","       121","r","        42","r","         0","r","        99","r","       229","r","       161","r","        41","r","         0","r","  -38.6","r,0109, ","  21.1"," ,r,0904, ","   30.2","r,0809, ","0.0","r,0929","-5.8","r,1002","-5.8","r,1002","-9.3","r,1030","-9.3","r,1030","-0.5","r,0605","-2.4","r,0523","-5.8","r,0503","-7.3","r,0502","-13.0","r,0424","    7811.6","6","    7811.6","r","    341.9"," ,r","     -2.25","r","      2.67","r","     -7.16","r"
"RSM00032053","1954","51.92","143.13","35.0","NOGLIKI, RS","      9.8","","       9.8","r","       110","r","        51","r","         1","r","        87","r","       217","r","       144","r","        47","r","         0","r","  -38.1","r,0122, ","  36.7"," ,r,0906, ","   28.9","r,0707, ","-1.6","r,1010","-3.0","r,1012","-6.7","r,1021","-6.7","r,1021","-9.3","r,1107","-0.4","r,0627","-2.3","r,0601","-6.9","r,0509","-6.9","r,0509","-9.2","r,0505","    7368.6","6","    7368.6","r","    521.5"," ,r","     -1.14","r","      4.05","r","     -6.31","r"
"RSM00032053","1955","51.92","143.13","35.0","NOGLIKI, RS","     33.7","","      33.7","r","       133","r","        66","r","         5","r","        83","r","       219","r","       148","r","        32","r","         2","r","  -37.5","r,0120, ","  31.6"," ,r,0825, ","   36.6","r,0812, ","-7.1","r,1002","-7.1","r,1002","-7.1","r,1002","-7.1","r,1002","-9.2","r,1031","-3.8","r,0531","-3.8","r,0531","-7.2","r,0529","-7.2","r,0529","-9.2","r,0419","    7125.2","2","    7125.2","r","    700.8"," ,r","     -1.12","r","      3.90","r","     -6.14","r"
"RSM00032053","1956","51.92","143.13","35.0","NOGLIKI, RS","","","","","       149","r","        72","r","         2","r","        86","r","       211","r","","","","","","","  -38.4","r,0125, ","  31.7"," ,r,1210, ","","","-0.1","r,0914","-5.1","r,1012","-5.1","r,1012","-8.2","r,1024","-11.8","r,1112","-1.4","r,0610","-2.5","r,0530","-6.7","r,0430","-6.7","r,0430","-10.8","r,0413","","","","","    704.3"," ,r","","","","","     -6.24","r"
"RSM00032053","1957","51.92","143.13","35.0","NOGLIKI, RS","     14.2","","      14.2","r","       131","r","        59","r","         3","r","        89","r","       219","r","       152","r","        25","r","         0","r","  -37.1","r,0209, ","  56.2"," ,r,0823, ","   30.8","r,0713, ","-0.1","r,1013","-3.8","r,1014","-5.0","r,1015","-9.0","r,1030","-9.0","r,1030","-2.0","r,0615","-2.4","r,0526","-6.6","r,0510","-7.5","r,0430","-10.7","r,0417","    7166.1","1","    7166.1","r","    630.0"," ,r","     -1.32","r","      3.37","r","     -6.02","r"
"RSM00032053","1958","51.92","143.13","35.0","NOGLIKI, RS","     26.5","","      26.5","r","       110","r","        49","r","         4","r","        94","r","       228","r","       159","r","        33","r","         0","r","  -39.7","r,0103, ","  53.9"," ,r,1003, ","   30.2","r,0806, ","-0.4","r,0923","-3.4","r,1002","-4.7","r,1015","-8.0","r,1017","-12.9","r,1029","-0.2","r,0610","-4.4","r,0518","-4.4","r,0518","-8.7","r,0509","-10.4","r,0501","    7426.2","2","    7426.2","r","    567.9"," ,r","     -1.95","r","      3.04","r","     -6.94","r"
"RSM00032053","1959","51.92","143.13","35.0","NOGLIKI, RS","     15.4","","      15.4","r","       118","r","        72","r","         3","r","        89","r","       224","r","       149","r","        25","r","         0","r","  -39.7","r,0109, ","  49.7"," ,r,0724, ","   30.4","r,0719, ","-0.9","r,0924","-3.1","r,1003","-5.1","r,1021","-6.8","r,1027","-13.3","r,1112","-3.0","r,0614","-3.0","r,0614","-6.3","r,0506","-6.7","r,0504","-13.5","r,0417","    7081.7","7","    7081.7","r","    692.1"," ,r","     -1.74","r","      2.95","r","     -6.44","r"
"RSM00032053","1960","51.92","143.13","35.0","NOGLIKI, RS","     48.5","","      48.5","r","       135","r","        62","r","         3","r","       102","r","       238","r","       153","r","        41","r","         0","r","  -39.6","r,0115, ","  37.8"," ,r,0831, ","   30.4","r,0727, ","-0.3","r,0930","-2.7","r,1002","-6.5","r,1003","-7.0","r,1010","-9.0","r,1015","-1.0","r,0615","-4.7","r,0516","-4.7","r,0516","-9.3","r,0423","-9.3","r,0423","    7507.9","9","    7507.9","r","    612.7"," ,r","     -2.02","r","      2.61","r","     -6.66","r"
"RSM00032053","1961","51.92","143.13","35.0","NOGLIKI, RS","      7.2","","       7.2","r","       147","r","        64","r","         3","r","        81","r","       223","r","       148","r","        27","r","         0","r","  -38.6","r,0110, ","  75.7"," ,r,0917, ","   27.6","r,0814, ","-0.2","r,0828","-2.3","r,0921","-6.4","r,1018","-6.7","r,1021","-12.2","r,1022","-0.1","r,0616","-4.9","r,0514","-4.9","r,0514","-6.7","r,0425","-9.0","r,0422","    7317.9","9","    7317.9","r","    669.1"," ,r","     -1.13","r","      3.67","r","     -5.94","r"
"RSM00032053","1962","51.92","143.13","35.0","NOGLIKI, RS","      9.9","","       9.9","r","       126","r","        59","r","         0","r","        94","r","       215","r","       146","r","        27","r","         0","r","  -37.0","r,0117, ","  25.3"," ,r,0910, ","   29.9","r,0726, ","-1.6","r,0925","-3.8","r,1006","-4.5","r,1007","-8.2","r,1030","-9.7","r,1031","-2.2","r,0617","-2.2","r,0617","-4.6","r,0523","-7.2","r,0426","-9.1","r,0425","    6910.2","2","    6910.2","r","    516.9"," ,r","     -1.51","r","      3.27","r","     -6.30","r"
"RSM00032053","1963","51.92","143.13","35.0","NOGLIKI, RS","     14.6","","      14.6","r","       129","r","        55","r","         2","r","        65","r","       227","r","       140","r","        24","r","         0","r","  -33.1","r,0210, ","  47.8"," ,r,0918, ","   29.8","r,0725, ","-1.2","r,1004","-2.7","r,1012","-8.9","r,1017","-8.9","r,1017","-8.9","r,1017","-0.6","r,0618","-2.2","r,0605","-4.4","r,0509","-6.8","r,0422","-11.0","r,0421","    7079.9","9","    7079.9","r","    574.3"," ,r","     -0.49","r","      4.57","r","     -5.54","r"
"RSM00032053","1964","51.92","143.13","35.0","NOGLIKI, RS","      5.5","","       5.5","r","       113","r","        56","r","         3","r","        92","r","       220","r","       140","r","        29","r","         0","r","  -35.6","r,0212, ","  35.6"," ,r,1006, ","   29.4","r,0514, ","-0.8","r,0923","-5.3","r,1009","-5.3","r,1009","-9.3","r,1024","-9.3","r,1024","-0.9","r,0612","-3.8","r,0527","-4.4","r,0512","-11.9","r,0424","-11.9","r,0424","    6994.0","0","    6994.0","r","    618.7"," ,r","     -1.47","r","      3.36","r","     -6.31","r"
"RSM00032053","1965","51.92","143.13","35.0","NOGLIKI, RS","     19.8","","      19.8","r","       139","r","        65","r","         3","r","        97","r","       226","r","       159","r","        31","r","         0","r","  -35.3","r,1212, ","  87.0"," ,r,0919, ","   29.5","r,0615, ","-1.3","r,1013","-2.4","r,1017","-5.7","r,1029","-10.4","r,1030","-10.4","r,1030","-0.8","r,0625","-3.2","r,0604","-5.5","r,0502","-8.9","r,0420","-8.9","r,0420","    7334.3","3","    7334.3","r","    734.0"," ,r","     -2.17","r","      2.26","r","     -6.59","r"
"RSM00032053","1966","51.92","143.13","35.0","NOGLIKI, RS","     22.2","","      22.2","r","       174","r","        67","r","         1","r","        93","r","       221","r","       161","r","        33","r","         0","r","  -38.5","r,0201, ","  25.8"," ,r,0509, ","   29.2","r,0826,+","-0.3","r,0913","-4.0","r,0929","-5.7","r,1025","-6.8","r,1102","-9.3","r,1106","-0.6","r,0604","-2.7","r,0602","-4.5","r,0516","-6.8","r,0506","-12.1","r,0419","    7500.3","3","    7500.3","r","    671.6"," ,r","     -1.64","r","      2.98","r","     -6.26","r"
"RSM00032053","1967","51.92","143.13","35.0","NOGLIKI, RS","     11.3","","      11.3","r","       147","r","        64","r","         4","r","        84","r","       202","r","       146","r","        24","r","         0","r","  -38.6","r,0117, ","  39.4"," ,r,0624, ","   27.7","r,0731,+","-1.5","r,0917","-3.1","r,1003","-5.1","r,1018","-8.8","r,1107","-13.4","r,1108","-1.2","r,0524","-3.1","r,0425","-5.0","r,0424","-7.7","r,0423","-9.9","r,0412","    7108.0","0","    7108.0","r","    694.4"," ,r","     -1.45","r","      3.20","r","     -6.11","r"
"RSM00032053","1968","51.92","143.13","35.0","NOGLIKI, RS","      8.8","","       8.8","r","       150","r","        62","r","         1","r","        62","r","       207","r","       130","r","        20","r","         0","r","  -37.5","r,0102, ","  35.7"," ,r,0921, ","   28.8","r,0804,+","-1.6","r,1006","-4.3","r,1007","-5.4","r,1012","-8.2","r,1018","-11.2","r,1102","-0.3","r,0531","-4.2","r,0510","-5.2","r,0416","-10.8","r,0412","-10.8","r,0412","    6697.8","8","    6697.8","r","    567.7"," ,r","      0.18","r","      4.73","r","     -4.37","r"
"RSM00032053","1969","51.92","143.13","35.0","NOGLIKI, RS","     24.0","","      24.0","r","       148","r","        63","r","         3","r","       101","r","       226","r","       152","r","        22","r","         0","r","  -38.6","r,0119, ","  37.2"," ,r,1028, ","   30.7","r,0622, ","0.0","r,0917","-3.6","r,1001","-4.4","r,1009","-10.6","r,1103","-10.6","r,1103","-0.2","r,0613","-2.7","r,0610","-6.1","r,0430","-10.3","r,0424","-10.3","r,0424","    7352.8","8","    7352.8","r","    697.1"," ,r","     -2.98","r","      1.36","r","     -7.32","r"
"RSM00032053","1970","51.92","143.13","35.0","NOGLIKI, RS","     23.1","","      23.1","r","       140","r","        69","r","         3","r","        95","r","       213","r","       146","r","        35","r","         0","r","  -34.9","r,1223, ","  39.9"," ,r,0513, ","   29.7","r,0822, ","-0.7","r,1005","-2.7","r,1011","-4.7","r,1016","-8.8","r,1017","-10.2","r,1019","-1.0","r,0616","-2.8","r,0505","-5.2","r,0424","-14.3","r,0414","-14.3","r,0414","    7127.2","2","    7127.2","r","    658.1"," ,r","     -1.64","r","      3.11","r","     -6.38","r"
"RSM00032053","1971","51.92","143.13","35.0","NOGLIKI, RS","      1.7","","       1.7","r","       150","r","        76","r","         4","r","        74","r","       213","r","       144","r","        12","r","         0","r","  -40.1","r,0105, ","  54.3"," ,r,0826, ","   27.1","r,0608, ","-2.8","r,0924","-2.8","r,0924","-5.7","r,1104","-10.2","r,1105","-10.2","r,1105","-0.6","r,0606","-3.6","r,0519","-5.5","r,0509","-7.7","r,0507","-12.2","r,0418","    6880.1","1","    6880.1","r","    764.9"," ,r","     -1.60","r","      2.77","r","     -5.97","r"
"RSM00032053","1972","51.92","143.13","35.0","NOGLIKI, RS","      9.2","","       9.2","r","       180","r","        79","r","         9","r","        75","r","       204","r","       152","r","        22","r","         0","r","  -41.3","r,0126, ","  42.5"," ,r,0925, ","   27.0","r,0727, ","-2.0","r,1009","-4.3","r,1011","-6.1","r,1013","-8.7","r,1026","-12.2","r,1030","-1.8","r,0606","-4.8","r,0522","-4.8","r,0522","-8.4","r,0409","-11.2","r,0407","    6902.9","9","    6902.9","r","    935.5"," ,r","     -1.22","r","      2.99","r","     -5.43","r"
"RSM00032053","1973","51.92","143.13","35.0","NOGLIKI, RS","","","","","       142","r","        65","r","         3","r","","","","","","","","","","","","","  45.7"," ,r,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.1"," ,r","","","","","",""
"RSM00032053","1974","51.92","143.13","35.0","NOGLIKI, RS","","","","","       143","r","        60","r","         2","r","","","","","","","","","","","","","  41.5"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.1"," ,r","","","","","",""
"RSM00032053","1975","51.92","143.13","35.0","NOGLIKI, RS","     16.6","","      16.6","r","       130","r","        65","r","         3","r","        69","r","       210","r","       131","r","        36","r","         0","r","  -38.5","r,0129, ","  33.6"," ,r,0910, ","   28.7","r,0615, ","-0.3","r,0905","-4.0","r,1015","-4.6","r,1021","-9.5","r,1029","-9.5","r,1029","0.0","r,0525","-5.5","r,0508","-5.5","r,0508","-7.1","r,0505","-10.0","r,0421","","","","","    682.5"," ,r","      0.09","r","      4.74","r","     -4.58","r"
"RSM00032053","1976","51.92","143.13","35.0","NOGLIKI, RS","     11.5","","      11.5","r","       149","r","        70","r","         2","r","        62","r","       226","r","       165","r","        27","r","         0","r","  -30.5","r,0220, ","  34.3"," ,r,0712, ","   31.4","r,0720, ","-2.5","r,0922","-2.5","r,0922","-4.6","r,1009","-7.2","r,1010","-9.7","r,1103","-0.5","r,0612","-2.4","r,0524","-4.5","r,0422","-10.0","r,0420","-10.0","r,0420","    6592.1","1","    6592.1","r","    663.9"," ,r","     -0.53","r","      4.02","r","     -5.08","r"
"RSM00032053","1977","51.92","143.13","35.0","NOGLIKI, RS","     44.3","","      44.3","r","       139","r","        73","r","         1","r","        81","r","       231","r","       152","r","        45","r","         1","r","  -37.1","r,0211, ","  87.0"," ,r,1007, ","   33.2","r,0725, ","-0.3","r,0905","-2.2","r,0922","-5.0","r,1018","-9.1","r,1024","-9.1","r,1024","-1.0","r,0615","-2.5","r,0524","-4.5","r,0505","-8.6","r,0503","-12.5","r,0422","    7149.9","9","    7149.9","r","    683.9"," ,r","     -1.26","r","      3.31","r","     -5.84","r"
"RSM00032053","1978","51.92","143.13","35.0","NOGLIKI, RS","     46.4","","      46.4","r","       135","r","        64","r","         6","r","        87","r","       219","r","       161","r","        56","r","         0","r","  -33.8","r,0211, ","  44.0"," ,r,0803, ","   29.8","r,0702, ","-0.7","r,0901","-4.7","r,1005","-4.7","r,1005","-11.3","r,1027","-11.3","r,1027","-1.5","r,0607","-2.9","r,0523","-5.1","r,0507","-6.8","r,0505","-10.8","r,0427","    7120.9","9","    7120.9","r","    763.5"," ,r","     -0.88","r","      4.04","r","     -5.79","r"
"RSM00032053","1979","51.92","143.13","35.0","NOGLIKI, RS","     14.6","","      14.6","r","       145","r","        69","r","         8","r","        80","r","       220","r","       170","r","        29","r","         0","r","  -34.6","r,0106, ","  62.9"," ,r,0819, ","   29.6","r,0811, ","-1.2","r,0930","-3.0","r,1009","-7.6","r,1011","-7.6","r,1011","-12.8","r,1026","-0.8","r,0609","-2.2","r,0519","-4.5","r,0514","-7.6","r,0426","-9.3","r,0425","    6919.8","8","    6919.8","r","    869.1"," ,r","     -1.27","r","      3.34","r","     -5.87","r"
