"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100528","1969","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","    129.2","","     129.2","0","       137","0","        84","0","         3","0","      120","","","","         2","0","       157","0","        46","0","       121","0","        27","0","","","         9"," ","  -19.4","0,0131, ","  1219"," ,0,0202, ","","","  38.6"," ,0,0105, ","   40.0","0,0823, ","-2.2","0,0915","-2.2","0,0915","-5.0","0,1013","-7.2","0,1201","-8.9","0,1203","-1.1","0,0504","-3.9","0,0326","-5.6","0,0325","-6.7","0,0314","-8.9","0,0313","","","","","    812.3"," ,0","","","      7.79","0","     14.08","0","      1.49","0"
"USC00100528","1970","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","    169.0","","     169.0","0","       155","0","       110","0","         4","0","      126","","        35","0","         0","0","       162","0","        31","0","       112","0","        29","0","","","         7"," ","  -15.6","0,1122, ","   559"," ,0,1230, ","   216"," ,0,0118, ","  30.7"," ,0,0614, ","   36.7","0,0825,+","-2.2","0,0912","-2.2","0,0912","-4.4","0,0914","-15.6","0,1122","-15.6","0,1122","0.0","0,0502","-2.8","0,0418","-5.0","0,0319","-9.4","0,0305","-9.4","0,0305","    3948.4","4","    3948.4","0","   1081.8"," ,0","     2532"," ,0","      7.55","0","     13.26","0","      1.83","0"
"USC00100528","1971","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","    140.2","","     140.2","0","       162","0","       107","0","         5","0","      139","","        44","0","         0","0","       161","0","        39","0","       102","0","        28","0","","","        10"," ","  -16.7","0,1228, ","   711"," ,0,1215, ","   239"," ,0,1214, ","  42.2"," ,0,0130, ","   36.1","0,0801, ","-1.1","0,0915","-4.4","0,1016","-4.4","0,1016","-10.6","0,1028","-10.6","0,1028","-0.6","0,0521","-2.2","0,0411","-5.0","0,0320","-8.3","0,0318","-8.9","0,0317","    4116.8","8","    4116.8","0","   1144.7"," ,0","     3595"," ,0","      7.12","0","     12.95","0","      1.28","0"
"USC00100528","1972","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","     94.4","","      94.4","0","       181","0","       123","0","         2","0","      125","","        32","0","        16","0","       168","0","        45","0","       105","0","        15","0","","","        11"," ","  -23.3","0,1208,+","   991"," ,0,0224, ","   305"," ,0,0224, ","  26.7"," ,0,0121,+","   36.7","0,0808, ","0.0","0,0924","-3.3","0,0929","-6.1","0,1030","-7.2","0,1127","-9.4","0,1128","-3.3","0,0501","-3.3","0,0501","-5.0","0,0403","-11.1","0,0226","-11.1","0,0226","    4347.1","1","    4347.1","0","   1109.3"," ,0","     2919"," ,0","      6.58","0","     12.41","0","      0.75","0"
"USC00100528","1973","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100528","1974","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","    135.8","","     135.8","0","       140","0","       104","0","         2","0","      106","","        32","0","         9","0","       164","0","        25","0","       115","0","        23","0","","","","","  -22.2","0,0108, ","   559"," ,0,0304, ","   198"," ,0,0122, ","  28.2"," ,0,0605,+","   36.1","0,0801,+","0.0","0,0913","-5.0","0,1006","-5.0","0,1006","-6.7","0,1128","-12.2","0,1231","-1.1","0,0517","-2.2","0,0417","-8.3","0,0323","-8.3","0,0323","-11.7","0,0307","    4079.2","2","    4079.2","0","   1005.1"," ,0","     2241"," ,0","      7.65","0","     13.89","0","      1.41","0"
"USC00100528","1975","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","    122.9","","     122.9","0","       166","0","       114","0","         7","0","      147","","        34","0","         1","0","       175","0","        44","0","       103","0","        22","0","","","","","  -22.2","0,0111, ","   991"," ,0,0210,+","   483"," ,0,0113, ","  41.1"," ,0,0117, ","   38.3","0,0710,+","-0.6","0,1001","-2.2","0,1016","-5.6","0,1113","-7.8","0,1118","-8.9","0,1121","-0.6","0,0526","-2.2","0,0501","-4.4","0,0420","-13.9","0,0328","-13.9","0,0328","    4086.6","6","    4086.6","0","   1208.7"," ,0","     3069"," ,0","      6.73","0","     12.75","0","      0.70","0"
"USC00100528","1976","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","     65.7","","      65.7","0","       120","0","        96","0","         4","0","","","","","         2","0","       186","0","        50","0","       110","0","        11","0","","","","","  -18.3","0,0205, ","","","","","  46.5"," ,0,0923, ","   35.0","0,0717,+","-0.6","0,0908","-2.2","0,1015","-4.4","0,1017","-6.7","0,1113","-8.9","0,1127","-0.6","0,0601","-2.8","0,0421","-4.4","0,0328","-11.7","0,0315","-11.7","0,0315","    4136.7","7","    4136.7","0","    915.2"," ,0","","","      6.90","0","     12.81","0","      0.99","0"
"USC00100528","1977","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","     70.1","","      70.1","0","       135","0","       112","0","         1","0","","","","","         0","0","       175","0","        44","0","       105","0","        12","0","","","","","  -17.2","0,0106, ","","","","","  71.1"," ,0,1202, ","   36.1","0,0819, ","-2.8","0,1004","-2.8","0,1004","-5.6","0,1108","-7.8","0,1118","-10.0","0,1120","0.0","0,0530","-2.2","0,0420","-4.4","0,0419","-7.8","0,0317","-12.2","0,0206","    4092.7","7","    4092.7","0","   1059.3"," ,0","","","      6.85","0","     12.60","0","      1.09","0"
"USC00100528","1978","47.2532","-115.9204","729.7","AVERY RANGER STATION NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
