"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131800","1901","11.13","79.08","78.0","ARIYALUR, IN","        55","I","        52","I","        16","I","  88.9"," ,I,0517, ","   1180.5"," ,I"
"IN020131800","1902","11.13","79.08","78.0","ARIYALUR, IN","        73","I","        61","I","        13","I"," 113.5"," ,I,0823, ","   1138.3"," ,I"
"IN020131800","1903","11.13","79.08","78.0","ARIYALUR, IN","        72","I","        66","I","        10","I","  70.6"," ,I,1204, ","    995.9"," ,I"
"IN020131800","1904","11.13","79.08","78.0","ARIYALUR, IN","        35","I","        31","I","        11","I","  95.0"," ,I,0923, ","    758.1"," ,I"
"IN020131800","1905","11.13","79.08","78.0","ARIYALUR, IN","        51","I","        50","I","        15","I"," 125.7"," ,I,0901, ","   1102.3"," ,I"
"IN020131800","1906","11.13","79.08","78.0","ARIYALUR, IN","        47","I","        47","I","        15","I"," 101.6"," ,I,1124, ","   1070.7"," ,I"
"IN020131800","1907","11.13","79.08","78.0","ARIYALUR, IN","        48","I","        41","I","        10","I"," 131.3"," ,I,1108, ","    799.0"," ,I"
"IN020131800","1908","11.13","79.08","78.0","ARIYALUR, IN","        45","I","        43","I","        13","I","  88.9"," ,I,1023, ","    856.5"," ,I"
"IN020131800","1909","11.13","79.08","78.0","ARIYALUR, IN","        64","I","        57","I","         9","I","  76.2"," ,I,0101, ","    999.5"," ,I"
"IN020131800","1910","11.13","79.08","78.0","ARIYALUR, IN","        66","I","        54","I","        10","I","  77.5"," ,I,1115, ","    797.0"," ,I"
"IN020131800","1911","11.13","79.08","78.0","ARIYALUR, IN","        67","I","        56","I","        10","I"," 114.3"," ,I,0929, ","   1066.7"," ,I"
"IN020131800","1912","11.13","79.08","78.0","ARIYALUR, IN","        60","I","        50","I","         8","I","  84.3"," ,I,1120, ","    715.3"," ,I"
"IN020131800","1913","11.13","79.08","78.0","ARIYALUR, IN","        63","I","        57","I","        16","I"," 284.0"," ,I,1110, ","   1535.9"," ,I"
"IN020131800","1914","11.13","79.08","78.0","ARIYALUR, IN","        58","I","        58","I","        12","I","  75.7"," ,I,0811, ","    954.2"," ,I"
"IN020131800","1915","11.13","79.08","78.0","ARIYALUR, IN","        57","I","        53","I","        11","I"," 139.2"," ,I,0822, ","    866.4"," ,I"
"IN020131800","1916","11.13","79.08","78.0","ARIYALUR, IN","        46","I","        45","I","         7","I"," 133.4"," ,I,0714, ","    827.9"," ,I"
"IN020131800","1917","11.13","79.08","78.0","ARIYALUR, IN","        61","I","        58","I","        11","I","  83.8"," ,I,0926, ","    936.6"," ,I"
"IN020131800","1918","11.13","79.08","78.0","ARIYALUR, IN","        69","I","        47","I","         8","I","  58.4"," ,I,1118, ","    715.0"," ,I"
"IN020131800","1919","11.13","79.08","78.0","ARIYALUR, IN","        67","I","        54","I","        14","I"," 135.9"," ,I,1102, ","   1067.7"," ,I"
"IN020131800","1920","11.13","79.08","78.0","ARIYALUR, IN","        64","I","        62","I","        20","I"," 171.5"," ,I,1125, ","   1424.8"," ,I"
"IN020131800","1921","11.13","79.08","78.0","ARIYALUR, IN","        64","I","        60","I","        17","I","  88.9"," ,I,0526, ","   1239.0"," ,I"
"IN020131800","1922","11.13","79.08","78.0","ARIYALUR, IN","        79","I","        60","I","        15","I","  66.0"," ,I,1130, ","   1100.6"," ,I"
"IN020131800","1923","11.13","79.08","78.0","ARIYALUR, IN","        61","I","        47","I","        12","I"," 160.0"," ,I,0113, ","   1076.9"," ,I"
"IN020131800","1924","11.13","79.08","78.0","ARIYALUR, IN","        66","I","        55","I","        10","I"," 113.8"," ,I,0819, ","    992.5"," ,I"
"IN020131800","1925","11.13","79.08","78.0","ARIYALUR, IN","        78","I","        65","I","        10","I","  72.4"," ,I,0509, ","   1065.2"," ,I"
"IN020131800","1926","11.13","79.08","78.0","ARIYALUR, IN","        61","I","        45","I","        14","I","  70.6"," ,I,0920, ","    984.1"," ,I"
"IN020131800","1927","11.13","79.08","78.0","ARIYALUR, IN","        55","I","        45","I","         9","I","  40.1"," ,I,0408, ","    560.6"," ,I"
"IN020131800","1928","11.13","79.08","78.0","ARIYALUR, IN","        72","I","        65","I","        16","I","  85.1"," ,I,1226, ","   1037.6"," ,I"
"IN020131800","1929","11.13","79.08","78.0","ARIYALUR, IN","        75","I","        71","I","        17","I","  78.7"," ,I,1105, ","   1188.1"," ,I"
"IN020131800","1930","11.13","79.08","78.0","ARIYALUR, IN","        54","I","        48","I","        10","I"," 109.7"," ,I,1023, ","    968.1"," ,I"
"IN020131800","1931","11.13","79.08","78.0","ARIYALUR, IN","        69","I","        61","I","        21","I"," 239.8"," ,I,1211, ","   1695.0"," ,I"
"IN020131800","1932","11.13","79.08","78.0","ARIYALUR, IN","        79","I","        67","I","        20","I"," 140.2"," ,I,1125, ","   1555.4"," ,I"
"IN020131800","1933","11.13","79.08","78.0","ARIYALUR, IN","        56","I","        48","I","        15","I"," 329.2"," ,I,1216, ","   1561.5"," ,I"
"IN020131800","1934","11.13","79.08","78.0","ARIYALUR, IN","        43","I","        42","I","        12","I","  79.2"," ,I,0827, ","    876.8"," ,I"
"IN020131800","1935","11.13","79.08","78.0","ARIYALUR, IN","        59","I","        53","I","        13","I","  76.5"," ,I,1115, ","    996.2"," ,I"
"IN020131800","1936","11.13","79.08","78.0","ARIYALUR, IN","        56","I","        49","I","        12","I"," 178.8"," ,I,0401, ","   1162.8"," ,I"
"IN020131800","1937","11.13","79.08","78.0","ARIYALUR, IN","        61","I","        57","I","        20","I"," 143.8"," ,I,0831, ","   1402.5"," ,I"
"IN020131800","1938","11.13","79.08","78.0","ARIYALUR, IN","        60","I","        47","I","         8","I","  90.4"," ,I,1227, ","    744.8"," ,I"
