"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123730","1941","47.8781","11.3656","672.0","ATTENKAM, GM","     34.9","","      34.9","E","       184","E","       107","E","        10","E","       50","","         3","E","       147","E","        42","E","        67","E","         1","E","  -21.0","E,0113, ","   240"," ,E,0119, ","  61.6"," ,E,0727, ","   32.6","E,0713, ","-0.9","E,0917","-3.0","E,1014","-6.8","E,1102","-6.8","E,1102","-9.2","E,1227","-0.6","E,0517","-3.2","E,0513","-5.1","E,0504","-6.8","E,0321","-9.4","E,0319","","","","","   1244.6"," ,E","      6.86","E","     11.61","E","      2.11","E"
"GME00123730","1942","47.8781","11.3656","672.0","ATTENKAM, GM","     45.1","","      45.1","E","       157","E","        91","E","         5","E","       89","","        12","E","       141","E","        46","E","        92","E","         0","E","  -30.6","E,0123, ","   720"," ,E,0221,+","  32.7"," ,E,0514, ","   30.8","E,0829, ","-0.8","E,1109","-3.2","E,1110","-7.6","E,1123","-7.6","E,1123","-10.8","E,1125","-0.6","E,0505","-3.6","E,0501","-4.8","E,0325","-16.4","E,0222","-16.4","E,0222","    4325.6","6","    4325.6","E","    888.2"," ,E","      7.36","E","     12.58","E","      2.14","E"
"GME00123730","1943","47.8781","11.3656","672.0","ATTENKAM, GM","    102.2","","     102.2","E","       138","E","        83","E","         6","E","       15","","         0","E","       125","E","        16","E","        93","E","        11","E","  -15.2","E,0110, ","    70"," ,E,0209,+","  47.5"," ,E,0611, ","   35.6","E,0803, ","-2.2","E,1014","-2.2","E,1014","-4.6","E,1110","","","","","-0.6","E,0414","-2.4","E,0324","-4.8","E,0318","-12.2","E,0209","-12.2","E,0209","    3424.6","6","    3424.6","E","    854.5"," ,E","      9.06","E","     14.45","E","      3.66","E"
"GME00123730","1944","47.8781","11.3656","672.0","ATTENKAM, GM","     73.1","","      73.1","E","       178","E","       117","E","         9","E","       78","","         0","E","       134","E","        36","E","        75","E","         0","E","  -14.2","E,0225,+","   540"," ,E,0216, ","  44.1"," ,E,0722, ","   31.8","E,0821, ","-1.2","E,1004","-2.2","E,1101","-5.0","E,1114","-7.8","E,1219","-9.0","E,1224","-2.2","E,0509","-2.2","E,0509","-7.8","E,0402","-7.8","E,0402","-11.4","E,0310","    3845.8","8","    3845.8","E","   1325.1"," ,E","      7.63","E","     12.21","E","      3.05","E"
"GME00123730","1946","47.8781","11.3656","672.0","ATTENKAM, GM","     78.7","","      78.7","E","       155","E","        93","E","         6","E","       58","","         2","E","       112","E","        28","E","       108","E","         2","E","  -20.8","E,1220, ","   210"," ,E,0226, ","  50.8"," ,E,0707, ","   32.4","E,0805, ","-1.2","E,1012","-2.4","E,1017","-5.0","E,1025","-7.6","E,1026","-11.0","E,1215","-1.6","E,0420","-4.0","E,0319","-4.8","E,0306","-9.8","E,0128","-9.8","E,0128","","","","","    963.2"," ,E","      8.64","E","     14.02","E","      3.27","E"
"GME00123730","1947","47.8781","11.3656","672.0","ATTENKAM, GM","    183.0","","     183.0","E","       141","E","        82","E","         4","E","       86","","         9","E","       123","E","        40","E","       130","E","        20","E","  -24.0","E,0106, ","   390"," ,E,0207, ","  47.2"," ,E,0622, ","   34.6","E,0913,+","0.0","E,1018","-3.2","E,1019","-4.8","E,1027","-9.8","E,1130","-9.8","E,1130","-1.2","E,0414","-3.0","E,0413","-8.0","E,0316","-8.0","E,0316","-17.0","E,0303","    3848.7","7","    3848.7","E","    835.1"," ,E","      8.96","E","     14.83","E","      3.09","E"
"GME00123730","1948","47.8781","11.3656","672.0","ATTENKAM, GM","     63.8","","      63.8","E","       147","E","       100","E","         6","E","       36","","         0","E","       103","E","        17","E","        95","E","         1","E","  -15.2","E,0221, ","   160"," ,E,0116, ","  47.2"," ,E,0619, ","   32.2","E,0911, ","-1.0","E,1021","-4.6","E,1111","-4.6","E,1111","-7.0","E,1209","-10.2","E,1224","-1.6","E,0427","-3.8","E,0329","-5.8","E,0328","-9.8","E,0228","-9.8","E,0228","    3226.5","5","    3226.5","E","    999.0"," ,E","      9.14","E","     14.71","E","      3.57","E"
"GME00123730","1949","47.8781","11.3656","672.0","ATTENKAM, GM","     62.6","","      62.6","E","       134","E","        83","E","        10","E","       36","","         0","E","       123","E","        17","E","        96","E","         1","E","  -16.4","E,0305, ","   250"," ,E,1213, ","  75.2"," ,E,0521, ","   33.4","E,0808, ","-0.2","E,1028","-2.2","E,1103","-4.8","E,1118","-7.4","E,1213","-13.6","E,1214","-1.0","E,0511","-4.2","E,0411","-6.0","E,0322","-8.2","E,0321","-11.4","E,0308","    3706.0","0","    3706.0","E","   1001.5"," ,E","      8.81","E","     14.31","E","      3.31","E"
"GME00123730","1950","47.8781","11.3656","672.0","ATTENKAM, GM","     91.7","","      91.7","E","       162","E","        88","E","         6","E","       37","","         0","E","       125","E","        36","E","        95","E","         2","E","  -16.4","E,0124, ","   180"," ,E,1221, ","  38.4"," ,E,0714, ","   32.6","E,0703, ","0.0","E,1022","-2.6","E,1028","-4.8","E,1031","-7.4","E,1211","-13.4","E,1217","-1.6","E,0427","-4.2","E,0426","-5.4","E,0304","-10.4","E,0228","-10.4","E,0228","    3350.5","5","    3350.5","E","    906.2"," ,E","      8.74","E","     13.99","E","      3.49","E"
"GME00123730","1951","47.8781","11.3656","672.0","ATTENKAM, GM","     49.0","","      49.0","E","       157","E","        96","E","         8","E","       38","","         0","E","       130","E","         5","E","        72","E","         0","E","  -10.5","E,1212,+","   210"," ,E,0122, ","  57.6"," ,E,0711, ","   32.1","E,0830, ","-2.3","E,1010","-2.3","E,1010","-4.5","E,1208","-10.5","E,1212","-10.5","E,1212","-0.7","E,0501","-2.3","E,0424","-8.2","E,0322","-8.2","E,0322","-10.5","E,0306","    3787.8","8","    3787.8","E","   1113.6"," ,E","      8.39","E","     13.42","E","      3.35","E"
