"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274380","1891","-31.8","28.75","716.0","MQANDULI TNK, SF","        94","I","        81","I","        12","I","  80.0"," ,I,1220, ","    982.6"," ,I"
"SF001274380","1892","-31.8","28.75","716.0","MQANDULI TNK, SF","       104","I","        70","I","         8","I","  52.6"," ,I,0909, ","    761.9"," ,I"
"SF001274380","1893","-31.8","28.75","716.0","MQANDULI TNK, SF","       108","I","        74","I","        11","I"," 110.5"," ,I,0928, ","   1061.4"," ,I"
"SF001274380","1895","-31.8","28.75","716.0","MQANDULI TNK, SF","        71","I","        51","I","         4","I","  34.0"," ,I,1009, ","    546.8"," ,I"
"SF001274380","1896","-31.8","28.75","716.0","MQANDULI TNK, SF","        86","I","        68","I","         5","I","  48.0"," ,I,1230, ","    743.0"," ,I"
"SF001274380","1897","-31.8","28.75","716.0","MQANDULI TNK, SF","        72","I","        61","I","         5","I","  49.5"," ,I,0608, ","    691.6"," ,I"
"SF001274380","1900","-31.8","28.75","716.0","MQANDULI TNK, SF","        46","I","        22","I","         1","I","  27.2"," ,I,0916, ","    218.2"," ,I"
"SF001274380","1901","-31.8","28.75","716.0","MQANDULI TNK, SF","        94","I","        73","I","         6","I","  39.6"," ,I,0327, ","    793.5"," ,I"
"SF001274380","1904","-31.8","28.75","716.0","MQANDULI TNK, SF","        67","I","        41","I","         4","I","  48.3"," ,I,0224, ","    483.5"," ,I"
"SF001274380","1905","-31.8","28.75","716.0","MQANDULI TNK, SF","        74","I","        51","I","         5","I","  69.1"," ,I,1010, ","    583.0"," ,I"
"SF001274380","1906","-31.8","28.75","716.0","MQANDULI TNK, SF","        81","I","        63","I","         1","I","  27.4"," ,I,0321, ","    596.6"," ,I"
"SF001274380","1918","-31.8","28.75","716.0","MQANDULI TNK, SF","       120","I","        72","I","         1","I","  34.5"," ,I,0831, ","    618.5"," ,I"
"SF001274380","1919","-31.8","28.75","716.0","MQANDULI TNK, SF","        96","I","        47","I","         4","I","  33.5"," ,I,0220, ","    498.4"," ,I"
"SF001274380","1920","-31.8","28.75","716.0","MQANDULI TNK, SF","        94","I","        59","I","         1","I","  31.2"," ,I,0129, ","    536.0"," ,I"
"SF001274380","1921","-31.8","28.75","716.0","MQANDULI TNK, SF","       100","I","        69","I","         3","I","  76.2"," ,I,1212, ","    611.6"," ,I"
"SF001274380","1923","-31.8","28.75","716.0","MQANDULI TNK, SF","        92","I","        60","I","         4","I","  94.5"," ,I,0720, ","    694.3"," ,I"
"SF001274380","1924","-31.8","28.75","716.0","MQANDULI TNK, SF","        87","I","        55","I","         4","I","  53.3"," ,I,0225, ","    519.7"," ,I"
"SF001274380","1925","-31.8","28.75","716.0","MQANDULI TNK, SF","       105","I","        71","I","         5","I","  40.6"," ,I,0309, ","    634.7"," ,I"
"SF001274380","1926","-31.8","28.75","716.0","MQANDULI TNK, SF","       110","I","        85","I","         2","I","  27.9"," ,I,0117, ","    704.8"," ,I"
"SF001274380","1927","-31.8","28.75","716.0","MQANDULI TNK, SF","        82","I","        55","I","         5","I","  35.6"," ,I,0317, ","    525.2"," ,I"
"SF001274380","1928","-31.8","28.75","716.0","MQANDULI TNK, SF","        89","I","        62","I","         7","I","  72.4"," ,I,0207, ","    738.0"," ,I"
"SF001274380","1929","-31.8","28.75","716.0","MQANDULI TNK, SF","       100","I","        86","I","         5","I","  34.3"," ,I,1106, ","    803.0"," ,I"
"SF001274380","1930","-31.8","28.75","716.0","MQANDULI TNK, SF","        68","I","        51","I","         3","I","  43.2"," ,I,0307, ","    516.1"," ,I"
"SF001274380","1931","-31.8","28.75","716.0","MQANDULI TNK, SF","        69","I","        54","I","         8","I","  54.4"," ,I,0328, ","    693.0"," ,I"
"SF001274380","1933","-31.8","28.75","716.0","MQANDULI TNK, SF","        73","I","        62","I","         7","I","  43.2"," ,I,1109, ","    701.2"," ,I"
"SF001274380","1934","-31.8","28.75","716.0","MQANDULI TNK, SF","        82","I","        66","I","         8","I","  94.0"," ,I,1208, ","    908.7"," ,I"
"SF001274380","1935","-31.8","28.75","716.0","MQANDULI TNK, SF","        54","I","        48","I","         8","I","  67.3"," ,I,0326, ","    712.8"," ,I"
"SF001274380","1936","-31.8","28.75","716.0","MQANDULI TNK, SF","        66","I","        59","I","         7","I","  44.5"," ,I,1110, ","    827.3"," ,I"
"SF001274380","1937","-31.8","28.75","716.0","MQANDULI TNK, SF","        63","I","        56","I","         4","I","  43.7"," ,I,0219, ","    609.1"," ,I"
"SF001274380","1938","-31.8","28.75","716.0","MQANDULI TNK, SF","        76","I","        67","I","         4","I","  35.8"," ,I,1209, ","    811.9"," ,I"
"SF001274380","1939","-31.8","28.75","716.0","MQANDULI TNK, SF","        81","I","        61","I","         5","I","  39.9"," ,I,0925, ","    719.8"," ,I"
"SF001274380","1940","-31.8","28.75","716.0","MQANDULI TNK, SF","        82","I","        53","I","         8","I","  48.3"," ,I,0114, ","    685.2"," ,I"
"SF001274380","1941","-31.8","28.75","716.0","MQANDULI TNK, SF","        69","I","        51","I","         3","I","  43.9"," ,I,0119, ","    517.9"," ,I"
"SF001274380","1942","-31.8","28.75","716.0","MQANDULI TNK, SF","        88","I","        78","I","         4","I","  54.9"," ,I,1111, ","    832.8"," ,I"
"SF001274380","1943","-31.8","28.75","716.0","MQANDULI TNK, SF","       101","I","        88","I","        11","I","  60.2"," ,I,1230, ","   1091.7"," ,I"
"SF001274380","1944","-31.8","28.75","716.0","MQANDULI TNK, SF","        93","I","        78","I","         8","I","  50.8"," ,I,0918, ","    891.2"," ,I"
"SF001274380","1945","-31.8","28.75","716.0","MQANDULI TNK, SF","        80","I","        54","I","         4","I","  80.8"," ,I,1003, ","    647.4"," ,I"
"SF001274380","1946","-31.8","28.75","716.0","MQANDULI TNK, SF","        93","I","        60","I","         4","I","  53.3"," ,I,0321, ","    641.7"," ,I"
"SF001274380","1947","-31.8","28.75","716.0","MQANDULI TNK, SF","       110","I","        65","I","         4","I","  85.1"," ,I,1112, ","    731.6"," ,I"
"SF001274380","1948","-31.8","28.75","716.0","MQANDULI TNK, SF","        86","I","        52","I","         6","I","  72.4"," ,I,0418, ","    687.8"," ,I"
"SF001274380","1949","-31.8","28.75","716.0","MQANDULI TNK, SF","       119","I","        65","I","         3","I","  35.3"," ,I,1116, ","    585.0"," ,I"
"SF001274380","1950","-31.8","28.75","716.0","MQANDULI TNK, SF","       127","I","        71","I","         6","I","  41.4"," ,I,1207, ","    780.8"," ,I"
"SF001274380","1951","-31.8","28.75","716.0","MQANDULI TNK, SF","        89","I","        46","I","         2","I","  39.6"," ,I,0216, ","    495.3"," ,I"
"SF001274380","1952","-31.8","28.75","716.0","MQANDULI TNK, SF","        88","I","        57","I","         4","I","  34.0"," ,I,0222, ","    587.6"," ,I"
"SF001274380","1954","-31.8","28.75","716.0","MQANDULI TNK, SF","        96","I","        70","I","         3","I","  83.0"," ,I,0521, ","    774.9"," ,I"
"SF001274380","1956","-31.8","28.75","716.0","MQANDULI TNK, SF","       101","I","        69","I","         6","I","  65.4"," ,I,1207, ","    858.3"," ,I"
"SF001274380","1957","-31.8","28.75","716.0","MQANDULI TNK, SF","        92","I","        67","I","         7","I","  61.6"," ,I,0210, ","    739.1"," ,I"
"SF001274380","1958","-31.8","28.75","716.0","MQANDULI TNK, SF","        91","I","        75","I","         6","I","  65.0"," ,I,1110, ","    820.1"," ,I"
